face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1566.1495,3510.5648,6.0205,3046.1334,3510.5834,1566.1309,1566.1495,3510.5648
1,1572.8843,3528.5172,-4.2271,3061.7810,3528.5264,1572.8752,1572.8843,3528.5172
2,1583.0130,3545.4772,0.2950,3076.3294,3545.4773,1583.0129,1583.0130,3545.4772
3,1581.3483,3546.8079,0.0592,3077.6241,3546.8079,1581.3483,1581.3483,3546.8079
4,1544.9790,3493.1676,11.1993,3031.9442,3493.2320,1544.9147,1544.9790,3493.1676
5,1543.0354,3489.3918,17.6082,3028.7767,3489.5511,1542.8761,1543.0354,3489.3918
6,1546.6225,3504.3559,10.6677,3041.8707,3504.4140,1546.5644,1546.6225,3504.3559
7,1545.5018,3469.1640,10.4371,3010.3824,3469.2206,1545.4452,1545.5018,3469.1640
8,1555.7913,3460.1982,-1.1160,3001.6855,3460.1989,1555.7906,1555.7913,3460.1982
9,1555.0931,3461.8521,-5.1443,3003.2169,3461.8660,1555.0792,1555.0931,3461.8521
10,1552.9266,3466.5564,4.1800,3007.5470,3466.5655,1552.9175,1552.9266,3466.5564
11,1560.7609,3496.4341,8.2981,3033.8317,3496.4697,1560.7254,1560.7609,3496.4341
12,1549.7685,3448.3929,8.7809,2991.5241,3448.4335,1549.7279,1549.7685,3448.3929
13,1556.9845,3493.1126,-9.6284,3031.1041,3493.1605,1556.9366,1556.9845,3493.1126
14,1546.4917,3521.1846,3.2170,3056.9471,3521.1898,1546.4865,1546.4917,3521.1846
15,1539.7778,3522.1533,-8.4189,3058.3261,3522.1890,1539.7420,1539.7778,3522.1533
16,1556.6032,3524.2762,-9.4877,3059.0696,3524.3220,1556.5574,1556.6032,3524.2762
17,1574.8137,3537.5190,1.5124,3069.7153,3537.5201,1574.8125,1574.8137,3537.5190
18,1541.7685,3497.7807,-16.5756,3036.3755,3497.9211,1541.6281,1541.7685,3497.7807
19,1559.2144,3493.0604,-11.2638,3030.9357,3493.1260,1559.1488,1559.2144,3493.0604
20,1555.5647,3513.8697,-11.1060,3049.8164,3513.9327,1555.5017,1555.5647,3513.8697
21,1540.3941,3512.4326,13.0141,3049.5860,3512.5185,1540.3083,1540.3941,3512.4326
22,1547.8942,3504.8055,-10.4018,3042.1858,3504.8608,1547.8390,1547.8942,3504.8055
23,1538.3490,3513.1123,6.9903,3050.2835,3513.1371,1538.3243,1538.3490,3513.1123
24,1566.8209,3514.2327,-6.1092,3049.3767,3514.2519,1566.8018,1566.8209,3514.2327
25,1548.8797,3523.6054,-9.2389,3058.9930,3523.6486,1548.8365,1548.8797,3523.6054
26,1548.3044,3528.4229,-3.7665,3063.3290,3528.4300,1548.2973,1548.3044,3528.4229
27,1555.1271,3529.1574,1.6873,3063.5098,3529.1588,1555.1257,1555.1271,3529.1574
28,1541.9554,3507.0842,-15.9063,3044.7098,3507.2130,1541.8267,1541.9554,3507.0842
29,1558.8139,3530.7254,4.9846,3064.6783,3530.7380,1558.8013,1558.8139,3530.7254
30,1547.6561,3460.6941,-0.1635,3002.6120,3460.6941,1547.6561,1547.6561,3460.6941
31,1549.2740,3447.7310,8.1158,2990.9558,3447.7657,1549.2393,1549.2740,3447.7310
32,1564.4235,3489.6969,3.2858,3027.5525,3489.7025,1564.4179,1564.4235,3489.6969
33,1547.9134,3466.6057,-6.4833,3007.9082,3466.6276,1547.8915,1547.9134,3466.6057
34,1562.0014,3478.2646,1.0254,3017.4695,3478.2652,1562.0009,1562.0014,3478.2646
35,1548.1679,3459.1585,-14.3922,3001.3105,3459.2669,1548.0596,1548.1679,3459.1585
36,1564.7431,3514.7710,5.9782,3049.9884,3514.7893,1564.7247,1564.7431,3514.7710
37,1546.6318,3457.7412,13.8590,3000.1280,3457.8417,1546.5313,1546.6318,3457.7412
38,1552.6601,3479.0932,12.3078,3018.8488,3479.1718,1552.5815,1552.6601,3479.0932
