face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-184.5649,1285.4932,19.5863,1387.4309,1285.7541,-184.8258,-184.5649,1285.4932
1,-163.6889,1576.2010,-29.9159,1664.9010,1576.7153,-164.2031,-163.6889,1576.2010
2,-130.1565,1546.5490,-21.2348,1615.9829,1546.8179,-130.4254,-130.1565,1546.5490
3,-68.4947,1584.5464,-12.2754,1620.0198,1584.6376,-68.5858,-68.4947,1584.5464
4,-527.4177,1469.7333,53.0756,1794.9652,1471.1429,-528.8273,-527.4177,1469.7333
5,-553.4810,1286.5814,132.8419,1651.2638,1296.1223,-563.0220,-553.4810,1286.5814
6,-459.6858,1477.9697,47.9902,1755.5672,1479.1576,-460.8736,-459.6858,1477.9697
7,-211.7388,997.8042,96.8876,1131.3187,1005.5159,-219.4506,-211.7388,997.8042
8,-229.9284,999.9843,-90.9696,1143.4977,1006.6764,-236.6205,-229.9284,999.9843
9,-203.0655,978.3235,-51.8311,1097.7593,980.5931,-205.3351,-203.0655,978.3235
10,-262.3465,1070.5479,52.0526,1226.3285,1072.5776,-264.3762,-262.3465,1070.5479
11,-104.0533,1545.1982,-27.1563,1600.4561,1545.6452,-104.5004,-104.0533,1545.1982
12,-149.1345,959.8760,26.9565,1043.5198,960.5308,-149.7893,-149.1345,959.8760
13,-224.2461,1437.2739,-43.5095,1563.3377,1438.4125,-225.3846,-224.2461,1437.2739
14,-484.4577,1438.9654,-29.9275,1733.5299,1439.4310,-484.9233,-484.4577,1438.9654
15,-493.1879,1625.9968,-56.0717,1923.1365,1627.4794,-494.6705,-493.1879,1625.9968
16,-330.9138,1484.5931,-68.2735,1678.9213,1487.1570,-333.4776,-330.9138,1484.5931
17,-146.7914,1400.6754,45.3884,1481.6297,1402.0055,-148.1215,-146.7914,1400.6754
18,-493.8733,1521.3669,-106.2425,1828.5767,1526.9525,-499.4588,-493.8733,1521.3669
19,-331.2207,1380.5646,-88.7471,1580.0524,1385.1534,-335.8095,-331.2207,1380.5646
20,-351.0199,1567.9501,-65.6842,1773.4169,1570.1958,-353.2656,-351.0199,1567.9501
21,-497.8541,1433.0938,126.0738,1750.0777,1441.2905,-506.0508,-497.8541,1433.0938
22,-386.0158,1489.0047,-62.1872,1718.2911,1491.0649,-388.0761,-386.0158,1489.0047
23,-504.5369,1436.2422,93.3448,1751.6067,1440.7215,-509.0161,-504.5369,1436.2422
24,-105.0571,1503.6984,2.0780,1558.8884,1503.7011,-105.0598,-105.0571,1503.6984
25,-350.3553,1618.3193,-12.3028,1819.1061,1618.3962,-350.4322,-350.3553,1618.3193
26,-400.6731,1550.8975,64.0484,1788.7234,1552.9972,-402.7728,-400.6731,1550.8975
27,-341.3350,1520.9994,30.0685,1718.0895,1521.4848,-341.8203,-341.3350,1520.9994
28,-484.7092,1426.5934,-136.2804,1737.0411,1436.2617,-494.3774,-484.7092,1426.5934
29,-289.8265,1484.6859,56.2607,1651.6927,1486.4679,-291.6084,-289.8265,1484.6859
30,-317.2045,1451.9850,-85.7513,1640.5838,1456.1316,-321.3511,-317.2045,1451.9850
31,-295.3020,920.6176,14.9249,1098.7578,920.8008,-295.4852,-295.3020,920.6176
32,-162.8449,1357.3775,8.5318,1445.7706,1357.4254,-162.8927,-162.8449,1357.3775
33,-458.9481,1493.2368,-72.9259,1772.4735,1495.9573,-461.6685,-458.9481,1493.2368
34,-173.8357,1415.1598,-7.4849,1509.6587,1415.1950,-173.8709,-173.8357,1415.1598
