face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2714.1120,3989.1177,-1.1558,3528.8179,3989.1187,2714.1110,2714.1120,3989.1177
1,2718.1101,4034.0312,-1.6108,3563.2285,4034.0332,2718.1081,2718.1101,4034.0312
2,2740.6589,4045.4171,1.2030,3576.2420,4045.4182,2740.6578,2740.6589,4045.4171
3,2737.9256,4044.4996,3.3396,3575.0116,4044.5081,2737.9170,2737.9256,4044.4996
4,2678.0124,3931.5147,9.6046,3478.5327,3931.5883,2677.9388,2678.0124,3931.5147
5,2681.2888,3911.4000,12.4509,3464.2794,3911.5260,2681.1628,2681.2888,3911.4000
6,2679.3436,3938.5420,14.2010,3484.0914,3938.7021,2679.1835,2679.3436,3938.5420
7,2678.2867,3925.9734,-4.5251,3474.4303,3925.9898,2678.2703,2678.2867,3925.9734
8,2682.4780,3961.8358,-25.5846,3502.3218,3962.3473,2681.9666,2682.4780,3961.8358
9,2678.2741,3973.0066,-25.8055,3509.8619,3973.5208,2677.7599,2678.2741,3973.0066
10,2686.1340,3952.9510,-16.1911,3496.2505,3953.1579,2685.9271,2686.1340,3952.9510
11,2701.7709,3962.6642,-4.0220,3506.5812,3962.6771,2701.7581,2701.7709,3962.6642
12,2679.5908,3922.2019,-22.1675,3472.0963,3922.5972,2679.1954,2679.5908,3922.2019
13,2682.2756,4005.7124,-10.4030,3535.0013,4005.7942,2682.1939,2682.2756,4005.7124
14,2672.7097,3964.9733,19.8361,3502.6202,3965.2777,2672.4053,2672.7097,3964.9733
15,2653.9003,3988.8365,21.7679,3517.0229,3989.1913,2653.5454,2653.9003,3988.8365
16,2682.7916,4018.2228,7.6182,3544.5175,4018.2662,2682.7481,2682.7916,4018.2228
17,2725.0104,4023.8795,4.0823,3556.9965,4023.8923,2724.9975,2725.0104,4023.8795
18,2648.4596,4001.7148,2.1540,3525.5771,4001.7182,2648.4562,2648.4596,4001.7148
19,2682.2474,4009.5752,-14.0070,3537.9458,4009.7230,2682.0996,2682.2474,4009.5752
20,2680.1703,4016.6930,1.6027,3542.8409,4016.6949,2680.1684,2680.1703,4016.6930
21,2674.5956,3931.1353,26.4064,3477.8127,3931.6900,2674.0410,2674.5956,3931.1353
22,2665.0852,3997.6492,2.8881,3525.5961,3997.6555,2665.0790,2665.0852,3997.6492
23,2663.8648,3942.6239,26.2942,3484.2382,3943.1643,2663.3244,2663.8648,3942.6239
24,2703.1354,4020.4313,-6.1349,3550.0918,4020.4599,2703.1068,2703.1354,4020.4313
25,2669.6674,4005.4404,14.1365,3532.4330,4005.5900,2669.5178,2669.6674,4005.4404
