face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.7364,637.3517,-24.5600,1500.8885,1714.2965,636.7916,1713.7364,637.3517
1,1715.7802,696.7301,11.6984,1494.7606,1715.9145,696.5958,1715.7802,696.7301
2,1754.5890,733.4824,0.5894,1526.3092,1754.5893,733.4820,1754.5890,733.4824
3,1753.8838,723.7202,4.9722,1526.6409,1753.9078,723.6962,1753.8838,723.7202
4,1689.9049,501.7602,-25.9517,1503.8734,1690.4715,501.1936,1689.9049,501.7602
5,1694.8034,467.5636,-43.3642,1517.9549,1696.3337,466.0333,1694.8034,467.5636
6,1702.3065,502.4892,-16.9106,1515.1931,1702.5448,502.2509,1702.3065,502.4892
7,1658.8071,520.8299,-47.6797,1471.6551,1660.8014,518.8357,1658.8071,520.8299
8,1623.2692,617.1236,-39.8501,1420.8627,1624.8450,615.5478,1623.2692,617.1236
9,1612.4409,623.3333,-24.6164,1408.9854,1613.0531,622.7211,1612.4409,623.3333
10,1641.3684,584.9947,-42.1303,1442.7204,1643.0460,583.3171,1641.3684,584.9947
11,1696.7750,597.8705,-36.4068,1491.9849,1697.9798,596.6656,1696.7750,597.8705
12,1625.8784,554.3130,-70.0769,1436.7429,1630.4417,549.7496,1625.8784,554.3130
13,1646.0268,634.9218,16.2495,1438.1320,1646.2879,634.6607,1646.0268,634.9218
14,1702.5926,509.4378,22.0250,1514.0802,1702.9991,509.0313,1702.5926,509.4378
15,1668.7870,503.2891,68.1918,1487.3527,1672.7633,499.3129,1668.7870,503.2891
16,1683.5270,610.5809,46.4497,1478.3828,1685.5342,608.5737,1683.5270,610.5809
17,1739.9759,680.2126,1.9713,1518.7703,1739.9795,680.2089,1739.9759,680.2126
18,1618.1626,553.4993,66.0520,1429.0725,1622.2448,549.4171,1618.1626,553.4993
19,1641.7803,646.7010,17.6909,1432.7815,1642.0947,646.3866,1641.7803,646.7010
20,1665.5645,617.0749,42.5761,1460.3241,1667.2905,615.3489,1665.5645,617.0749
21,1710.7228,452.9615,-4.0466,1535.2212,1710.7358,452.9485,1710.7228,452.9615
22,1644.9870,565.0193,46.0901,1449.8802,1646.9504,563.0559,1644.9870,565.0193
23,1690.1686,448.4480,19.9302,1516.9095,1690.4884,448.1282,1690.1686,448.4480
24,1686.2522,667.0940,13.2742,1471.0883,1686.4250,666.9212,1686.2522,667.0940
25,1676.3087,562.3621,57.1789,1481.0057,1679.2360,559.4348,1676.3087,562.3621
26,1694.7313,538.6764,47.0265,1502.0017,1696.6411,536.7666,1694.7313,538.6764
27,1715.9662,565.1838,21.5167,1515.0992,1716.3684,564.7817,1715.9662,565.1838
28,1632.4330,545.7445,71.6009,1444.7018,1637.1305,541.0471,1632.4330,545.7445
29,1725.1942,575.7801,10.1840,1521.4455,1725.2844,575.6899,1725.1942,575.7801
30,1621.8800,570.9694,-29.7530,1425.8726,1622.7216,570.1277,1621.8800,570.9694
31,1623.4212,552.5207,-68.0703,1434.4694,1627.7307,548.2113,1623.4212,552.5207
32,1679.9492,641.3559,-34.6643,1469.6007,1681.1049,640.2003,1679.9492,641.3559
33,1610.0254,585.9804,-4.7362,1411.4456,1610.0473,585.9585,1610.0254,585.9804
34,1657.6176,638.2087,-35.6749,1449.4546,1658.8646,636.9617,1657.6176,638.2087
35,1578.3766,604.3729,9.6145,1379.4523,1578.4715,604.2780,1578.3766,604.3729
36,1716.9742,619.7122,-18.1286,1506.3200,1717.2737,619.4128,1716.9742,619.7122
37,1648.5400,516.3705,-69.8847,1465.5091,1652.8374,512.0730,1648.5400,516.3705
38,1677.7086,550.7141,-52.6862,1484.0424,1680.1663,548.2564,1677.7086,550.7141
39,1707.4148,515.7633,-32.2732,1517.8208,1708.2883,514.8899,1707.4148,515.7633
40,1712.9355,454.0838,7.1329,1537.1001,1712.9760,454.0434,1712.9355,454.0838
41,1613.6387,604.0409,10.2593,1412.1994,1613.7429,603.9367,1613.6387,604.0409
42,1754.6396,739.1955,0.0405,1525.8272,1754.6396,739.1955,1754.6396,739.1955
43,1751.8239,716.7846,0.3551,1525.4465,1751.8240,716.7844,1751.8239,716.7846
44,1688.8941,671.6758,-24.7280,1473.4167,1689.4948,671.0751,1688.8941,671.6758
45,1597.3670,585.1502,51.3961,1402.5716,1599.9699,582.5472,1597.3670,585.1502
46,1722.0757,625.5763,22.1830,1510.3234,1722.5242,625.1278,1722.0757,625.5763
47,1755.8877,738.7926,2.5685,1527.0033,1755.8942,738.7861,1755.8877,738.7926
48,1755.8174,735.6819,3.3738,1527.2307,1755.8285,735.6707,1755.8174,735.6819
49,1736.9682,714.6278,13.3894,1512.2842,1737.1435,714.4525,1736.9682,714.6278
50,1747.7155,695.8148,-0.4272,1524.0020,1747.7157,695.8146,1747.7155,695.8148
51,1674.4510,497.1612,-65.4679,1493.7675,1678.0804,493.5318,1674.4510,497.1612
52,1708.1785,707.5565,1.3841,1486.5675,1708.1804,707.5546,1708.1785,707.5565
53,1687.1570,602.7353,44.6712,1482.8574,1688.9940,600.8983,1687.1570,602.7353
54,1713.8447,558.5802,16.1244,1514.1783,1714.0697,558.3552,1713.8447,558.5802
55,1633.3528,566.5550,38.5600,1438.0202,1634.7447,565.1631,1633.3528,566.5550
56,1680.5338,542.5746,-44.8755,1487.5509,1682.3008,540.8077,1680.5338,542.5746
57,1695.5973,534.1483,-45.2795,1503.6007,1697.3599,532.3857,1695.5973,534.1483
58,1679.5889,582.5851,35.8554,1478.4375,1680.7596,581.4144,1679.5889,582.5851
59,1669.4278,659.0227,-27.5854,1457.1864,1670.1804,658.2702,1669.4278,659.0227
60,1720.3322,508.1463,-3.4799,1530.8858,1720.3422,508.1363,1720.3322,508.1463
61,1670.3143,679.8661,-6.0070,1454.8835,1670.3507,679.8297,1670.3143,679.8661
62,1728.5288,555.9507,4.5537,1528.3908,1728.5465,555.9331,1728.5288,555.9507
63,1657.2058,634.6134,26.3859,1448.9544,1657.8862,633.9331,1657.2058,634.6134
64,1616.7693,625.9162,-20.9006,1412.4668,1617.2100,625.4755,1616.7693,625.9162
65,1641.5019,565.7126,-44.4794,1446.3320,1643.3378,563.8767,1641.5019,565.7126
66,1729.4818,719.9160,-4.9912,1504.7855,1729.5065,719.8913,1729.4818,719.9160
67,1747.9240,698.0669,3.7345,1523.9454,1747.9373,698.0536,1747.9240,698.0669
68,1737.1690,681.3954,6.4653,1516.0746,1737.2085,681.3558,1737.1690,681.3954
69,1706.8474,598.1318,24.7767,1500.6704,1707.4008,597.5784,1706.8474,598.1318
70,1617.2529,622.8712,27.0505,1413.6232,1617.9883,622.1359,1617.2529,622.8712
71,1728.8533,679.4597,11.9828,1508.7558,1728.9902,679.3229,1728.8533,679.4597
72,1633.5827,608.0937,45.6713,1432.2209,1635.6127,606.0637,1633.5827,608.0937
73,1732.3572,701.2770,8.2934,1509.3691,1732.4240,701.2103,1732.3572,701.2770
74,1710.9430,682.6056,15.2239,1492.0029,1711.1684,682.3803,1710.9430,682.6056
75,1698.9615,552.0687,27.1312,1501.8372,1699.6030,551.4273,1698.9615,552.0687
76,1664.9736,601.5781,-34.4255,1461.4982,1666.0869,600.4649,1664.9736,601.5781
77,1722.4690,719.3242,-3.0096,1498.4460,1722.4781,719.3151,1722.4690,719.3242
78,1709.7154,648.9365,-31.1429,1495.8804,1710.6289,648.0230,1709.7154,648.9365
79,1730.4825,690.5153,-20.3683,1509.2054,1730.8813,690.1166,1730.4825,690.5153
80,1708.6093,552.9728,12.0108,1510.2129,1708.7341,552.8480,1708.6093,552.9728
81,1644.2705,659.3861,-0.4733,1433.2505,1644.2707,659.3859,1644.2705,659.3861
82,1655.3317,517.2455,-71.2954,1471.9722,1659.7806,512.7966,1655.3317,517.2455
83,1681.2710,680.8427,0.6537,1464.7659,1681.2715,680.8423,1681.2710,680.8427
84,1674.8337,639.5279,22.2038,1464.3907,1675.3097,639.0520,1674.8337,639.5279
85,1675.8264,532.4209,45.9368,1485.2446,1677.6689,530.5783,1675.8264,532.4209
86,1710.6098,456.6409,19.9220,1534.5237,1710.9262,456.3245,1710.6098,456.6409
87,1701.1747,461.4896,-34.7598,1524.9650,1702.1486,460.5157,1701.1747,461.4896
88,1664.0325,596.6146,36.2401,1461.5427,1665.2614,595.3857,1664.0325,596.6146
89,1733.8654,722.0452,-3.1928,1508.5555,1733.8754,722.0352,1733.8654,722.0452
90,1735.3619,648.5596,-6.8183,1518.8036,1735.4047,648.5168,1735.3619,648.5596
91,1719.1744,553.7328,-25.7393,1520.5936,1719.7426,553.1646,1719.1744,553.7328
92,1739.7682,696.2929,-5.5368,1516.6809,1739.7976,696.2636,1739.7682,696.2929
93,1688.5549,690.8711,5.0757,1470.3822,1688.5807,690.8453,1688.5549,690.8711
94,1743.9508,698.6787,9.3352,1520.3014,1744.0341,698.5953,1743.9508,698.6787
95,1723.1569,640.5322,27.6475,1509.3399,1723.8625,639.8266,1723.1569,640.5322
96,1733.1919,644.9541,8.0836,1517.3288,1733.2519,644.8941,1733.1919,644.9541
97,1702.9226,701.9352,-1.0142,1482.3361,1702.9237,701.9342,1702.9226,701.9352
98,1730.1370,643.0847,4.3731,1514.7160,1730.1546,643.0671,1730.1370,643.0847
99,1715.0993,511.8200,22.8716,1525.5401,1715.5339,511.3854,1715.0993,511.8200
100,1639.3953,566.2501,-45.3330,1444.3385,1641.3069,564.3385,1639.3953,566.2501
101,1612.3342,570.7067,-23.4515,1416.6184,1612.8620,570.1790,1612.3342,570.7067
102,1621.0211,620.9136,-32.5216,1417.7101,1622.0775,619.8572,1621.0211,620.9136
103,1585.9948,599.3606,-34.3662,1388.3706,1587.1904,598.1651,1585.9948,599.3606
104,1711.3127,513.7787,-24.7527,1521.5655,1711.8241,513.2673,1711.3127,513.7787
105,1682.2611,552.6715,-49.9874,1487.6850,1684.4689,550.4638,1682.2611,552.6715
106,1657.0234,622.3063,28.3924,1450.5978,1657.8019,621.5278,1657.0234,622.3063
107,1693.4285,494.8472,31.2575,1509.1443,1694.2431,494.0326,1693.4285,494.8472
108,1691.6224,513.7087,-38.2919,1503.6226,1692.8659,512.4652,1691.6224,513.7087
109,1707.0033,573.3742,40.8689,1506.2793,1708.4748,571.9028,1707.0033,573.3742
110,1662.3874,648.0619,22.0344,1451.7722,1662.8658,647.5835,1662.3874,648.0619
111,1661.8418,503.7489,-68.1770,1480.6331,1665.8416,499.7491,1661.8418,503.7489
112,1708.2505,453.5219,-12.0863,1532.8115,1708.3669,453.4055,1708.2505,453.5219
113,1727.4315,647.6782,-10.3412,1511.6242,1727.5305,647.5792,1727.4315,647.6782
114,1738.8778,665.0808,-14.9279,1519.9352,1739.0853,664.8733,1738.8778,665.0808
115,1703.5165,457.1801,-25.5830,1527.7865,1704.0414,456.6552,1703.5165,457.1801
116,1649.4546,643.8706,-23.8058,1440.4634,1650.0179,643.3073,1649.4546,643.8706
117,1603.6080,592.3051,-16.0303,1404.7525,1603.8620,592.0511,1603.6080,592.3051
118,1642.7000,637.0064,-1.0637,1434.5150,1642.7011,637.0052,1642.7000,637.0064
119,1711.9630,596.3694,-19.0087,1505.5216,1712.2868,596.0457,1711.9630,596.3694
120,1727.7583,674.7865,-12.9761,1508.3510,1727.9182,674.6267,1727.7583,674.7865
121,1756.0667,743.2874,0.4470,1526.7563,1756.0669,743.2872,1756.0667,743.2874
122,1744.5584,727.8523,1.9121,1517.7230,1744.5620,727.8487,1744.5584,727.8523
123,1723.6045,594.4142,17.5232,1516.7488,1723.8763,594.1424,1723.6045,594.4142
124,1686.1477,654.6792,31.5916,1473.3660,1687.1144,653.7125,1686.1477,654.6792
125,1688.1605,641.3512,34.8152,1477.2101,1689.3171,640.1946,1688.1605,641.3512
126,1653.1496,595.8067,31.6705,1451.1859,1654.0974,594.8589,1653.1496,595.8067
127,1712.6349,586.5797,-17.6743,1507.8243,1712.9122,586.3024,1712.6349,586.5797
128,1667.8551,497.8001,-65.3431,1487.3117,1671.4929,494.1622,1667.8551,497.8001
129,1744.8010,703.4348,4.0243,1520.4755,1744.8165,703.4193,1744.8010,703.4348
130,1723.5888,698.7985,18.7651,1501.8964,1723.9323,698.4550,1723.5888,698.7985
131,1695.1854,661.5611,24.8521,1480.4394,1695.7826,660.9640,1695.1854,661.5611
132,1732.4686,652.9996,0.0190,1515.4387,1732.4686,652.9996,1732.4686,652.9996
133,1708.3443,537.5267,10.6219,1513.0872,1708.4407,537.4304,1708.3443,537.5267
134,1647.4504,602.5144,-52.0016,1446.5878,1650.0319,599.9329,1647.4504,602.5144
135,1680.6807,505.3489,-43.8679,1495.4959,1682.3157,503.7139,1680.6807,505.3489
136,1675.7664,521.9338,-51.0899,1487.8842,1678.0242,519.6760,1675.7664,521.9338
137,1600.9061,580.9295,-54.7002,1406.8910,1603.8312,578.0044,1600.9061,580.9295
138,1693.9395,697.0205,-8.7153,1474.7155,1694.0157,696.9443,1693.9395,697.0205
139,1651.4521,602.3120,-29.2384,1448.4299,1652.2664,601.4978,1651.4521,602.3120
140,1740.4338,640.7396,2.6404,1524.6354,1740.4401,640.7333,1740.4338,640.7396
141,1753.0258,745.6189,-0.2094,1523.7972,1753.0258,745.6189,1753.0258,745.6189
142,1715.9936,701.3556,4.8853,1494.3506,1716.0171,701.3320,1715.9936,701.3556
143,1737.9354,674.4057,-2.9755,1517.6283,1737.9438,674.3974,1737.9354,674.4057
144,1729.0558,583.9646,-7.5646,1523.5199,1729.1058,583.9147,1729.0558,583.9646
145,1735.5710,704.6919,12.1411,1512.0174,1735.7140,704.5489,1735.5710,704.6919
146,1725.3278,720.8134,-1.0095,1500.8970,1725.3288,720.8124,1725.3278,720.8134
147,1728.5825,663.8027,15.0450,1510.5869,1728.7950,663.5902,1728.5825,663.8027
148,1706.6892,678.2397,24.8123,1488.9928,1707.2874,677.6414,1706.6892,678.2397
149,1695.1165,594.7672,45.2737,1491.6827,1696.9761,592.9076,1695.1165,594.7672
150,1677.2914,507.2202,29.5385,1490.7851,1678.0366,506.4750,1677.2914,507.2202
151,1656.1444,649.8632,5.8776,1445.3279,1656.1787,649.8289,1656.1444,649.8632
152,1677.3515,668.5743,-23.7029,1463.1305,1677.9081,668.0177,1677.3515,668.5743
153,1727.4429,678.1076,-13.8500,1507.6711,1727.6257,677.9248,1727.4429,678.1076
154,1578.0669,607.2395,1.3820,1378.6864,1578.0689,607.2375,1578.0669,607.2395
155,1639.1449,617.0019,-11.7955,1434.0674,1639.2810,616.8658,1639.1449,617.0019
156,1690.2455,540.7155,50.9987,1497.7195,1692.5036,538.4574,1690.2455,540.7155
157,1669.3748,588.1564,-39.2289,1468.1633,1670.7962,586.7349,1669.3748,588.1564
158,1634.7937,535.9203,70.1602,1448.5887,1639.2551,531.4588,1634.7937,535.9203
159,1700.8772,602.6768,27.8145,1494.4712,1701.5812,601.9728,1700.8772,602.6768
160,1584.0599,592.9491,31.5777,1387.2847,1585.0649,591.9441,1584.0599,592.9491
161,1614.3442,635.5239,4.4168,1408.5815,1614.3641,635.5040,1614.3442,635.5239
162,1692.5294,575.7553,-38.3885,1492.0081,1693.8474,574.4373,1692.5294,575.7553
163,1715.6872,606.3395,30.2863,1507.8770,1716.5134,605.5133,1715.6872,606.3395
164,1710.2753,452.6952,0.3510,1534.8424,1710.2754,452.6951,1710.2753,452.6952
165,1720.9319,508.2026,0.6753,1531.4358,1720.9322,508.2023,1720.9319,508.2026
166,1582.0272,593.6984,-26.7520,1384.9866,1582.7508,592.9748,1582.0272,593.6984
167,1646.5229,643.5582,-30.2955,1438.1672,1647.4371,642.6439,1646.5229,643.5582
168,1703.3367,463.7386,-36.3318,1526.5865,1704.4007,462.6746,1703.3367,463.7386
169,1646.2353,628.4479,-37.0170,1440.3385,1647.5798,627.1034,1646.2353,628.4479
170,1591.4495,591.3302,-43.5833,1395.3527,1593.3452,589.4346,1591.4495,591.3302
171,1683.3526,480.8795,-56.8116,1505.0296,1686.0308,478.2013,1683.3526,480.8795
172,1750.6048,716.0926,7.2870,1524.4573,1750.6562,716.0412,1750.6048,716.0926
173,1750.1680,724.8630,-1.8191,1523.1192,1750.1712,724.8598,1750.1680,724.8630
174,1746.3295,727.0636,8.5750,1519.4789,1746.4016,726.9914,1746.3295,727.0636
175,1702.4414,683.7569,-1.6903,1483.8406,1702.4442,683.7541,1702.4414,683.7569
176,1718.9321,685.0179,-15.1471,1499.0550,1719.1539,684.7961,1718.9321,685.0179
177,1734.4182,700.1076,-8.6411,1511.3907,1734.4904,700.0354,1734.4182,700.1076
178,1714.0107,713.2947,-8.1942,1491.3849,1714.0778,713.2276,1714.0107,713.2947
179,1722.7766,685.5287,19.4389,1502.6742,1723.1408,685.1645,1722.7766,685.5287
180,1717.6981,511.1773,-17.1844,1527.9485,1717.9428,510.9326,1717.6981,511.1773
181,1732.2402,715.8210,11.9792,1507.8171,1732.3814,715.6799,1732.2402,715.8210
182,1746.2448,741.4417,-1.6751,1518.0172,1746.2476,741.4389,1746.2448,741.4417
183,1718.5448,567.6201,-15.3672,1516.8443,1718.7499,567.4150,1718.5448,567.6201
184,1714.5531,572.9372,-18.8515,1512.1787,1714.8643,572.6260,1714.5531,572.9372
185,1648.6905,517.9038,70.0975,1465.3609,1653.0192,513.5750,1648.6905,517.9038
186,1661.6949,629.9285,38.8874,1454.5884,1663.1585,628.4649,1661.6949,629.9285
187,1701.1084,644.0538,35.4932,1488.8751,1702.2988,642.8634,1701.1084,644.0538
188,1697.0984,504.0754,-14.1903,1509.7594,1697.2671,503.9067,1697.0984,504.0754
189,1732.2215,586.2542,-4.0049,1526.0443,1732.2355,586.2402,1732.2215,586.2542
190,1721.2802,559.0272,22.1965,1521.3654,1721.7040,558.6034,1721.2802,559.0272
191,1686.2913,472.9842,49.3266,1508.9740,1688.2933,470.9821,1686.2913,472.9842
192,1638.4785,617.0270,10.7908,1433.4218,1638.5925,616.9130,1638.4785,617.0270
193,1639.5185,621.7401,0.5649,1433.6067,1639.5188,621.7398,1639.5185,621.7401
194,1658.5788,512.3211,70.6398,1476.0086,1662.9156,507.9842,1658.5788,512.3211
195,1717.2153,587.8099,26.1895,1512.2865,1717.8223,587.2030,1717.2153,587.8099
196,1712.1111,580.7613,20.4289,1508.4868,1712.4799,580.3925,1712.1111,580.7613
197,1616.2400,588.8327,-24.6748,1417.4228,1616.8323,588.2404,1616.2400,588.8327
198,1644.6015,653.9326,-5.6425,1434.2171,1644.6336,653.9005,1644.6015,653.9326
199,1677.5493,605.4608,-46.1779,1473.5879,1679.5347,603.4755,1677.5493,605.4608
200,1713.0726,603.3607,-26.3459,1505.7036,1713.6977,602.7356,1713.0726,603.3607
201,1676.8599,582.3400,-43.7000,1476.5519,1678.6019,580.5980,1676.8599,582.3400
202,1628.3421,633.1051,-18.1646,1422.1104,1628.6735,632.7737,1628.3421,633.1051
203,1636.2417,628.5682,26.4658,1430.3834,1636.9364,627.8736,1636.2417,628.5682
204,1724.8592,611.0475,4.4759,1514.7962,1724.8772,611.0295,1724.8592,611.0475
205,1701.4412,497.0430,6.9367,1515.3906,1701.4811,497.0031,1701.4412,497.0430
206,1654.4455,520.1853,-72.2404,1470.6531,1659.0279,515.6028,1654.4455,520.1853
207,1695.6436,509.0869,-28.0795,1507.8170,1696.3077,508.4228,1695.6436,509.0869
208,1654.0809,588.3001,-56.0296,1455.4733,1657.0183,585.3626,1654.0809,588.3001
209,1679.2093,484.8266,58.7232,1500.3402,1682.0896,481.9464,1679.2093,484.8266
210,1649.6929,558.8683,47.3679,1455.5378,1651.7459,556.8152,1649.6929,558.8683
211,1732.0996,700.1732,-8.7134,1509.2613,1732.1732,700.0996,1732.0996,700.1732
212,1685.6764,638.7604,-24.6032,1474.6499,1686.2542,638.1826,1685.6764,638.7604
213,1726.5579,703.9776,-8.8029,1503.7822,1726.6336,703.9018,1726.5579,703.9776
214,1739.5399,615.8699,5.9619,1527.7667,1739.5715,615.8382,1739.5399,615.8699
215,1736.3282,614.4227,7.9320,1525.0246,1736.3843,614.3666,1736.3282,614.4227
