face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2353.4503,6762.0611,-0.6551,5945.5887,6762.0612,2353.4502,2353.4503,6762.0611
1,2360.5034,6791.1840,0.2450,5971.7287,6791.1840,2360.5034,2360.5034,6791.1840
2,2367.8462,6792.8874,0.4619,5972.0602,6792.8875,2367.8462,2367.8462,6792.8874
3,2367.0982,6792.4825,1.3131,5971.8091,6792.4828,2367.0978,2367.0982,6792.4825
4,2334.6848,6726.4366,2.3008,5915.3706,6726.4378,2334.6836,2334.6848,6726.4366
5,2334.9425,6714.8134,2.3264,5904.4041,6714.8146,2334.9412,2334.9425,6714.8134
6,2335.5745,6730.0673,3.8643,5918.6304,6730.0707,2335.5711,2335.5745,6730.0673
7,2335.1444,6728.0378,-2.4395,5916.7956,6728.0391,2335.1431,2335.1444,6728.0378
8,2341.0017,6755.8449,-9.5293,5941.9321,6755.8655,2340.9811,2341.0017,6755.8449
9,2341.8762,6765.2483,-8.9907,5950.6165,6765.2666,2341.8579,2341.8762,6765.2483
10,2342.1581,6748.7925,-6.2183,5935.0890,6748.8013,2342.1494,2342.1581,6748.7925
11,2345.9425,6746.6218,-2.8617,5932.3848,6746.6236,2345.9406,2345.9425,6746.6218
12,2335.7424,6730.5075,-9.4942,5919.0339,6730.5280,2335.7219,2335.7424,6730.5075
13,2346.7837,6781.7868,-2.0513,5965.2872,6781.7877,2346.7827,2346.7837,6781.7868
14,2337.3630,6747.9753,6.2184,5935.1567,6747.9841,2337.3542,2337.3630,6747.9753
15,2336.0715,6767.7576,9.1385,5953.9951,6767.7765,2336.0526,2336.0715,6767.7576
16,2348.0476,6784.8876,4.1156,5967.9845,6784.8914,2348.0438,2348.0476,6784.8876
17,2360.7229,6781.2431,0.9292,5962.3516,6781.2432,2360.7227,2360.7229,6781.2431
18,2336.5764,6782.6485,3.2141,5967.8945,6782.6508,2336.5741,2336.5764,6782.6485
19,2347.2796,6785.2441,-3.9025,5968.4537,6785.2475,2347.2762,2347.2796,6785.2441
20,2347.7713,6786.4562,2.2523,5969.5047,6786.4574,2347.7701,2347.7713,6786.4562
21,2335.0654,6725.4480,8.2330,5914.3913,6725.4635,2335.0499,2335.0654,6725.4480
22,2341.9402,6778.2536,2.0855,5962.8143,6778.2546,2341.9392,2341.9402,6778.2536
23,2334.6455,6735.8780,8.7796,5924.2693,6735.8955,2334.6280,2334.6455,6735.8780
24,2355.1673,6787.1571,-1.7393,5968.8720,6787.1577,2355.1667,2355.1673,6787.1571
25,2342.8430,6777.4726,6.5109,5961.9310,6777.4821,2342.8334,2342.8430,6777.4726
26,2341.4922,6767.3498,7.5870,5952.6536,6767.3628,2341.4792,2341.4922,6767.3498
27,2345.2654,6760.9714,5.9141,5945.9933,6760.9793,2345.2575,2345.2654,6760.9714
28,2336.3336,6780.1735,4.6251,5965.6118,6780.1783,2336.3288,2336.3336,6780.1735
29,2350.1159,6761.1891,5.1183,5945.3531,6761.1951,2350.1099,2350.1159,6761.1891
30,2337.2591,6750.4866,-5.0073,5937.5322,6750.4923,2337.2534,2337.2591,6750.4866
31,2334.5887,6729.9341,-9.1708,5918.6942,6729.9532,2334.5696,2334.5887,6729.9341
32,2349.0010,6759.4752,-5.6773,5943.9375,6759.4825,2348.9937,2349.0010,6759.4752
33,2339.8107,6765.9750,-4.2373,5951.6456,6765.9791,2339.8067,2339.8107,6765.9750
34,2346.9938,6760.7807,-7.4185,5945.5185,6760.7932,2346.9813,2346.9938,6760.7807
35,2336.6194,6774.7488,-7.8426,5960.4687,6774.7627,2336.6056,2336.6194,6774.7488
36,2350.3874,6757.7192,-0.2871,5942.0393,6757.7192,2350.3874,2350.3874,6757.7192
37,2335.3546,6720.2897,-6.0229,5909.4859,6720.2980,2335.3463,2335.3546,6720.2897
38,2341.5650,6733.8945,-2.6431,5921.1849,6733.8960,2341.5634,2341.5650,6733.8945
39,2340.0324,6728.9546,2.6977,5916.8092,6728.9562,2340.0307,2340.0324,6728.9546
40,2335.2069,6730.1859,9.3614,5918.8242,6730.2058,2335.1869,2335.2069,6730.1859
41,2342.5547,6774.5062,-5.4496,5959.1891,6774.5129,2342.5480,2342.5547,6774.5062
42,2368.4700,6794.0736,0.1279,5973.0668,6794.0736,2368.4700,2368.4700,6794.0736
43,2365.6711,6788.6886,0.9639,5968.4915,6788.6888,2365.6709,2365.6711,6788.6886
44,2353.2894,6770.6899,-5.2462,5953.7301,6770.6961,2353.2831,2353.2894,6770.6899
45,2336.5075,6783.9192,-1.2016,5969.0999,6783.9196,2336.5072,2336.5075,6783.9192
46,2352.1986,6775.7486,3.8957,5958.6699,6775.7520,2352.1952,2352.1986,6775.7486
47,2369.1198,6795.4502,0.5715,5974.2478,6795.4503,2369.1198,2369.1198,6795.4502
48,2368.6701,6794.8961,0.7975,5973.8050,6794.8963,2368.6700,2368.6701,6794.8961
49,2363.9949,6794.3472,1.0808,5974.0964,6794.3475,2363.9947,2363.9949,6794.3472
50,2362.8061,6783.1823,1.4348,5963.8139,6783.1828,2362.8057,2362.8061,6783.1823
51,2335.3769,6715.2438,-3.0563,5904.7343,6715.2459,2335.3748,2335.3769,6715.2438
52,2360.5051,6789.9948,-2.7395,5970.6129,6789.9965,2360.5034,2360.5051,6789.9948
53,2346.9076,6781.4869,3.9237,5964.9864,6781.4904,2346.9041,2346.9076,6781.4869
54,2347.3331,6759.8650,5.0608,5944.5916,6759.8708,2347.3273,2347.3331,6759.8650
55,2342.0499,6777.3303,0.6177,5961.9258,6777.3304,2342.0498,2342.0499,6777.3303
56,2339.6636,6732.3929,-1.0527,5920.1021,6732.3931,2339.6633,2339.6636,6732.3929
57,2341.3644,6730.5178,-0.1150,5918.0455,6730.5178,2341.3644,2341.3644,6730.5178
58,2346.8159,6776.1002,2.9226,5959.9366,6776.1021,2346.8140,2346.8159,6776.1002
59,2349.9861,6768.0077,-6.5103,5951.7868,6768.0173,2349.9765,2349.9861,6768.0077
60,2341.5825,6738.3394,6.6925,5925.3677,6738.3495,2341.5723,2341.5825,6738.3394
61,2352.7780,6781.4746,-5.2494,5963.9534,6781.4808,2352.7717,2352.7780,6781.4746
62,2347.4100,6753.0350,6.3379,5938.1642,6753.0442,2347.4009,2347.4100,6753.0350
63,2348.7247,6785.2226,-1.6294,5968.1774,6785.2232,2348.7241,2348.7247,6785.2226
64,2342.4068,6766.3971,-8.3576,5951.6010,6766.4129,2342.3910,2342.4068,6766.3971
