face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
1,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
2,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
3,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
4,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
5,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
6,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
7,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
8,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
9,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
10,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
11,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
12,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
13,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
14,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
15,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
16,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
17,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
18,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
19,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
20,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
21,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
22,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
23,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
24,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
25,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
26,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
27,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
28,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
29,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
30,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
31,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
32,-550.5430,-2317.4396,0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
33,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
34,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
35,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
36,-550.5430,-2317.4396,-0.0000,2097.0869,-550.5430,-2317.4396,-550.5430,-2317.4396
