face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3045.7834,4231.0232,-5.2966,3780.4309,4231.0468,3045.7597,3045.7834,4231.0232
1,3049.4685,4275.6338,1.0611,3813.3837,4275.6348,3049.4676,3049.4685,4275.6338
2,3074.2250,4287.7430,1.1482,3828.0696,4287.7441,3074.2239,3074.2250,4287.7430
3,3071.8033,4285.3008,3.6763,3825.7310,4285.3119,3071.7922,3071.8033,4285.3008
4,3010.1278,4164.4461,3.2020,3723.9759,4164.4550,3010.1189,3010.1278,4164.4461
5,3013.9898,4142.2933,1.8851,3709.1655,4142.2964,3013.9867,3013.9898,4142.2933
6,3012.1741,4167.9531,8.5713,3727.0157,4168.0167,3012.1106,3012.1741,4167.9531
7,3007.2662,4167.3273,-11.7518,3725.3749,4167.4463,3007.1471,3007.2662,4167.3273
8,3005.5345,4213.7324,-27.7662,3758.5334,4214.3702,3004.8968,3005.5345,4213.7324
9,3000.7637,4224.0558,-25.2904,3764.8049,4224.5784,3000.2411,3000.7637,4224.0558
10,3012.1187,4200.6475,-20.5795,3750.5627,4201.0037,3011.7625,3012.1187,4200.6475
11,3031.4779,4204.4181,-10.0281,3757.8838,4204.5038,3031.3922,3031.4779,4204.4181
12,3003.3714,4172.2387,-30.4342,3728.2452,4173.0306,3002.5795,3003.3714,4172.2387
13,3009.2044,4248.8340,-5.0829,3784.4906,4248.8548,3009.1835,3009.2044,4248.8340
14,3005.6729,4189.1185,20.0169,3740.7039,4189.4570,3005.3344,3005.6729,4189.1185
15,2986.2068,4210.0589,29.9914,3751.3490,4210.7934,2985.4723,2986.2068,4210.0589
16,3013.6606,4250.4478,14.8853,3786.7815,4250.6269,3013.4815,3013.6606,4250.4478
17,3057.8629,4262.4691,3.6070,3805.9376,4262.4799,3057.8521,3057.8629,4262.4691
18,2975.5535,4233.6218,13.7370,3765.7230,4233.7718,2975.4036,2975.5535,4233.6218
19,3007.5906,4253.6207,-8.1393,3787.6034,4253.6739,3007.5374,3007.5906,4253.6207
20,3009.4525,4252.1693,9.0554,3786.9899,4252.2353,3009.3866,3009.4525,4252.1693
21,3010.1973,4153.0589,20.5579,3716.0365,4153.4286,3009.8276,3010.1973,4153.0589
22,2992.9302,4229.6496,10.1293,3766.8062,4229.7326,2992.8472,2992.9302,4229.6496
23,2997.7902,4162.4613,24.7655,3719.7425,4162.9877,2997.2638,2997.7902,4162.4613
24,3031.7599,4262.1534,-2.7575,3799.4363,4262.1595,3031.7537,3031.7599,4262.1534
25,3001.1869,4232.6134,21.8892,3771.0360,4233.0023,3000.7979,3001.1869,4232.6134
26,3005.3638,4216.8411,24.8356,3760.6741,4217.3500,3004.8549,3005.3638,4216.8411
27,3022.8285,4216.4252,17.9284,3764.4611,4216.6945,3022.5592,3022.8285,4216.4252
28,2977.4015,4230.4714,18.6635,3763.9130,4230.7493,2977.1236,2977.4015,4230.4714
29,3034.3624,4217.8688,14.6704,3768.2722,4218.0506,3034.1806,3034.3624,4217.8688
30,2998.1025,4200.0397,-17.7677,3746.6985,4200.3023,2997.8399,2998.1025,4200.0397
31,3000.6966,4171.4530,-29.6845,3727.0067,4172.2052,2999.9445,3000.6966,4171.4530
32,3031.6749,4226.2815,-17.5343,3773.6877,4226.5388,3031.4176,3031.6749,4226.2815
33,2993.5020,4218.6993,-13.6112,3759.0357,4218.8505,2993.3508,2993.5020,4218.6993
34,3022.7620,4225.1942,-21.9315,3770.8146,4225.5941,3022.3621,3022.7620,4225.1942
35,2977.5280,4229.9853,-18.7720,3763.5895,4230.2666,2977.2467,2977.5280,4229.9853
36,3040.2193,4223.0368,-1.7346,3773.3306,4223.0393,3040.2167,3040.2193,4223.0368
37,3008.5688,4155.0944,-21.8314,3717.1008,4155.5100,3008.1532,3008.5688,4155.0944
38,3022.7766,4179.1060,-12.8942,3737.6597,4179.2497,3022.6328,3022.7766,4179.1060
39,3023.7876,4169.2535,3.2897,3730.8259,4169.2630,3023.7782,3023.7876,4169.2535
40,3008.7035,4158.8216,24.6380,3719.8459,4159.3491,3008.1759,3008.7035,4158.8216
41,2994.0583,4231.5042,-11.9554,3768.4309,4231.6197,2993.9428,2994.0583,4231.5042
42,3075.3121,4290.1863,0.2877,3830.0890,4290.1864,3075.3120,3075.3121,4290.1863
43,3070.1346,4279.5992,2.3217,3821.2257,4279.6036,3070.1301,3070.1346,4279.5992
44,3038.6977,4245.3477,-15.5025,3789.0703,4245.5469,3038.4986,3038.6977,4245.3477
45,2973.8107,4239.5756,1.0086,3769.5967,4239.5764,2973.8099,2973.8107,4239.5756
46,3035.5634,4245.1325,12.9020,3788.1296,4245.2701,3035.4258,3035.5634,4245.1325
47,3075.9470,4291.5247,1.5770,3831.2060,4291.5267,3075.9450,3075.9470,4291.5247
48,3075.1400,4290.3787,2.2121,3830.1873,4290.3827,3075.1360,3075.1400,4290.3787
49,3060.3586,4284.5448,3.9703,3822.4236,4284.5576,3060.3458,3060.3586,4284.5448
50,3064.7012,4269.0620,3.4330,3812.3378,4269.0718,3064.6914,3064.7012,4269.0620
51,3013.4461,4146.6757,-13.5973,3712.2160,4146.8388,3013.2830,3013.4461,4146.6757
52,3049.0264,4275.1979,-6.4473,3812.9795,4275.2318,3048.9925,3049.0264,4275.1979
53,3012.8405,4245.1772,15.2352,3782.7757,4245.3655,3012.6522,3012.8405,4245.1772
54,3025.1955,4212.0671,15.6803,3761.8783,4212.2743,3024.9884,3025.1955,4212.0671
55,2991.5571,4228.0523,5.2099,3765.2971,4228.0743,2991.5352,2991.5571,4228.0523
