face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.5312,3772.1610,2.4261,3791.0683,3772.1625,-37.5328,-37.5312,3772.1610
1,-21.4269,3776.8238,-2.7109,3787.5856,3776.8258,-21.4288,-21.4269,3776.8238
2,9.1915,3818.2963,-1.0345,3813.7093,3818.2966,9.1912,9.1915,3818.2963
3,6.6509,3820.7464,-1.4500,3817.4261,3820.7470,6.6504,6.6509,3820.7464
4,-71.0274,3774.0141,-1.7647,3810.0255,3774.0149,-71.0282,-71.0274,3774.0141
5,-75.6868,3777.2998,8.2474,3815.7330,3777.3174,-75.7045,-75.6868,3777.2998
6,-58.3000,3795.7167,-0.7143,3825.2001,3795.7168,-58.3001,-58.3000,3795.7167
7,-94.4919,3714.7455,2.3178,3762.8835,3714.7469,-94.4933,-94.4919,3714.7455
8,-91.0619,3659.4917,2.5136,3705.8645,3659.4934,-91.0636,-91.0619,3659.4917
9,-95.5398,3649.2955,3.6551,3697.9965,3649.2990,-95.5433,-95.5398,3649.2955
10,-94.3105,3681.1881,6.9374,3729.2573,3681.2009,-94.3233,-94.3105,3681.1881
11,-45.5783,3761.0261,4.3479,3784.0287,3761.0311,-45.5833,-45.5783,3761.0261
12,-101.5773,3664.9396,11.4742,3716.8226,3664.9746,-101.6123,-101.5773,3664.9396
13,-74.5439,3699.7714,-5.6340,3737.6136,3699.7798,-74.5523,-74.5439,3699.7714
14,-50.8157,3812.1243,-1.8740,3837.7858,3812.1252,-50.8166,-50.8157,3812.1243
15,-73.8921,3781.2516,-10.5092,3818.7773,3781.2803,-73.9208,-73.8921,3781.2516
16,-48.6483,3769.7640,-8.7767,3794.3525,3769.7842,-48.6684,-48.6483,3769.7640
17,-4.7817,3814.0040,1.1060,3816.3975,3814.0043,-4.7820,-4.7817,3814.0040
18,-95.3835,3703.9741,-11.2980,3752.6262,3704.0077,-95.4171,-95.3835,3703.9741
19,-67.4061,3698.7711,-2.7724,3732.9337,3698.7732,-67.4081,-67.4061,3698.7711
20,-61.4907,3741.3873,-8.5281,3772.5374,3741.4064,-61.5098,-61.4907,3741.3873
21,-66.2528,3813.3436,2.0515,3846.8996,3813.3447,-66.2539,-66.2528,3813.3436
22,-79.7950,3730.4344,-0.7078,3770.9653,3730.4345,-79.7951,-79.7950,3730.4344
23,-68.4374,3800.4105,5.3639,3835.0984,3800.4179,-68.4449,-68.4374,3800.4105
24,-40.1894,3748.8413,0.8568,3769.0970,3748.8415,-40.1896,-40.1894,3748.8413
25,-60.3751,3774.2913,-10.1217,3804.8785,3774.3180,-60.4018,-60.3751,3774.2913
26,-53.1336,3801.2481,-6.0942,3828.1061,3801.2578,-53.1433,-53.1336,3801.2481
27,-36.8210,3813.1994,-3.6328,3831.7478,3813.2028,-36.8245,-36.8210,3813.1994
28,-85.4328,3729.9260,-13.8776,3773.4444,3729.9765,-85.4833,-85.4328,3729.9260
29,-32.9809,3817.0978,3.4656,3833.6993,3817.1009,-32.9840,-32.9809,3817.0978
30,-107.8715,3661.0521,-0.2986,3716.1623,3661.0521,-107.8715,-107.8715,3661.0521
31,-99.7343,3663.8500,11.0153,3714.7704,3663.8823,-99.7665,-99.7343,3663.8500
32,-51.1091,3729.3190,2.7034,3755.1373,3729.3209,-51.1110,-51.1091,3729.3190
33,-111.2873,3651.6151,0.4064,3708.5114,3651.6152,-111.2874,-111.2873,3651.6151
34,-65.3979,3698.9100,4.0568,3732.0453,3698.9144,-65.4023,-65.3979,3698.9100
35,-110.5700,3625.2468,-4.7964,3681.7866,3625.2529,-110.5762,-110.5700,3625.2468
36,-28.9204,3789.5645,0.7808,3804.1074,3789.5647,-28.9205,-28.9204,3789.5645
37,-96.9752,3698.3049,11.1806,3747.7837,3698.3379,-97.0082,-96.9752,3698.3049
38,-77.7809,3732.0916,8.7566,3771.6142,3732.1118,-77.8010,-77.7809,3732.0916
39,-62.1710,3789.2402,4.4370,3820.7128,3789.2453,-62.1761,-62.1710,3789.2402
40,-64.4365,3820.0464,1.0752,3852.6692,3820.0467,-64.4368,-64.4365,3820.0464
41,-90.3573,3670.1021,1.8177,3716.1061,3670.1030,-90.3582,-90.3573,3670.1021
42,10.3265,3817.1467,-0.9099,3811.9942,3817.1469,10.3263,10.3265,3817.1467
43,4.3982,3818.0739,-1.3858,3815.8775,3818.0744,4.3977,4.3982,3818.0739
44,-39.7161,3737.1786,1.7073,3757.1953,3737.1794,-39.7169,-39.7161,3737.1786
45,-101.6300,3668.9220,-12.1042,3720.8372,3668.9608,-101.6689,-101.6300,3668.9220
46,-21.7293,3810.0947,-4.5724,3821.0139,3810.1002,-21.7348,-21.7293,3810.0947
47,10.2698,3819.2602,-0.3259,3814.1358,3819.2603,10.2698,10.2698,3819.2602
48,9.5682,3819.9057,-0.7812,3815.1308,3819.9058,9.5680,9.5682,3819.9057
49,-2.6418,3804.5169,-3.3347,3805.8429,3804.5199,-2.6447,-2.6418,3804.5169
50,-1.8244,3816.8709,-1.6602,3817.7845,3816.8716,-1.8251,-1.8244,3816.8709
51,-84.3071,3741.3650,11.4778,3784.2752,3741.3994,-84.3416,-84.3071,3741.3650
52,-20.6683,3764.4171,0.2435,3774.7937,3764.4171,-20.6683,-20.6683,3764.4171
53,-44.1916,3778.4656,-7.3569,3800.7754,3778.4798,-44.2057,-44.1916,3778.4656
54,-39.8448,3810.4242,3.2576,3830.5062,3810.4270,-39.8475,-39.8448,3810.4242
55,-87.9268,3712.0628,0.5192,3756.7981,3712.0629,-87.9268,-87.9268,3712.0628
56,-75.0387,3741.1059,3.5361,3779.1889,3741.1091,-75.0420,-75.0387,3741.1059
57,-68.7829,3762.7813,7.2950,3797.6610,3762.7952,-68.7968,-68.7829,3762.7813
58,-55.1995,3768.8663,0.4182,3796.7670,3768.8663,-55.1995,-55.1995,3768.8663
59,-53.8511,3714.1834,2.0208,3741.4013,3714.1845,-53.8522,-53.8511,3714.1834
60,-50.4871,3818.0860,2.7148,3843.5811,3818.0879,-50.4890,-50.4871,3818.0860
61,-47.5297,3718.6857,-1.1136,3742.6774,3718.6860,-47.5301,-47.5297,3718.6857
62,-37.2311,3821.2008,0.8096,3839.9520,3821.2010,-37.2312,-37.2311,3821.2008
63,-59.0836,3725.9022,-2.5958,3755.7953,3725.9040,-59.0854,-59.0836,3725.9022
64,-89.5932,3654.5259,1.4060,3700.1369,3654.5264,-89.5937,-89.5932,3654.5259
65,-99.2605,3683.4703,1.2095,3734.0907,3683.4707,-99.2609,-99.2605,3683.4703
66,-7.0518,3786.0293,-1.4243,3789.5609,3786.0298,-7.0523,-7.0518,3786.0293
67,-0.5533,3818.1376,-2.2651,3818.4163,3818.1390,-0.5547,-0.5533,3818.1376
68,-6.4047,3811.5404,1.4219,3814.7476,3811.5410,-6.4053,-6.4047,3811.5404
69,-36.4128,3796.7376,2.4255,3815.0766,3796.7391,-36.4144,-36.4128,3796.7376
70,-85.7102,3676.9512,-5.1203,3720.5574,3676.9582,-85.7172,-85.7102,3676.9512
71,-11.0885,3802.6721,0.0868,3808.2284,3802.6721,-11.0885,-11.0885,3802.6721
72,-80.3224,3705.5707,-9.8014,3746.4162,3705.5961,-80.3478,-80.3224,3705.5707
73,-7.8517,3799.4550,1.3211,3803.3876,3799.4555,-7.8521,-7.8517,3799.4550
74,-21.0291,3780.0426,-0.2634,3790.6009,3780.0426,-21.0291,-21.0291,3780.0426
75,-44.5153,3799.6286,-0.3037,3822.0807,3799.6286,-44.5153,-44.5153,3799.6286
76,-75.6700,3710.2481,3.3787,3748.6605,3710.2511,-75.6730,-75.6700,3710.2481
77,-10.9324,3777.8098,-1.5563,3783.2889,3777.8105,-10.9331,-10.9324,3777.8098
78,-30.9703,3767.2267,5.4149,3782.8186,3767.2345,-30.9780,-30.9703,3767.2267
79,-13.7031,3787.5967,4.9069,3794.4763,3787.6030,-13.7094,-13.7031,3787.5967
80,-39.2073,3806.3402,-0.9757,3826.0949,3806.3404,-39.2076,-39.2073,3806.3402
81,-65.5873,3692.2386,-2.1633,3725.4672,3692.2398,-65.5886,-65.5873,3692.2386
82,-90.1608,3710.2162,13.4233,3756.1803,3710.2636,-90.2082,-90.1608,3710.2162
83,-41.6602,3734.7990,1.5062,3755.8032,3734.7996,-41.6608,-41.6602,3734.7990
84,-50.9105,3743.6995,0.3182,3769.4126,3743.6995,-50.9105,-50.9105,3743.6995
85,-62.3331,3779.4201,-1.3773,3810.9698,3779.4206,-62.3336,-62.3331,3779.4201
86,-63.8791,3821.4971,-0.3947,3853.8338,3821.4971,-63.8791,-63.8791,3821.4971
87,-73.6760,3788.2854,6.1830,3825.6705,3788.2953,-73.6859,-73.6760,3788.2854
88,-62.1016,3744.9870,-0.4053,3776.4209,3744.9871,-62.1016,-62.1016,3744.9870
89,-5.1621,3791.0562,-1.6462,3793.6410,3791.0570,-5.1628,-5.1621,3791.0562
90,-18.2016,3807.6180,-1.2481,3816.7519,3807.6184,-18.2020,-18.2016,3807.6180
91,-47.3305,3798.1706,5.0175,3822.0655,3798.1771,-47.3370,-47.3305,3798.1706
92,-5.0946,3804.9065,-1.8283,3807.4576,3804.9074,-5.0955,-5.0946,3804.9065
