face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,900.6521,189.4259,-21.8251,823.3338,901.3212,188.7568,900.6521,189.4259
1,883.7593,390.8099,-2.7097,767.0743,883.7742,390.7950,883.7593,390.8099
2,948.7694,427.9443,4.2854,823.0032,948.8047,427.9090,948.7694,427.9443
3,941.9441,421.6292,13.9158,817.5939,942.3160,421.2573,941.9441,421.6292
4,834.7123,-96.0876,25.3498,887.7561,835.4022,-96.7775,834.7123,-96.0876
5,855.9917,-211.6146,29.0014,980.3908,856.7789,-212.4019,855.9917,-211.6146
6,841.3498,-77.3702,54.2432,887.5685,844.5413,-80.5617,841.3498,-77.3702
7,825.2296,-102.9621,-52.8116,885.9682,828.2248,-105.9573,825.2296,-102.9621
8,787.3137,100.2640,-139.6445,780.6909,814.6121,72.9655,787.3137,100.2640
9,756.2240,155.9006,-135.2670,730.1887,785.2951,126.8295,756.2240,155.9006
10,810.9544,43.0684,-103.0906,810.2212,824.5537,29.4691,810.9544,43.0684
11,876.8405,72.0227,-35.4815,845.3762,878.4017,70.4615,876.8405,72.0227
12,806.7561,-102.2231,-145.7689,898.6211,829.5603,-125.0273,806.7561,-102.2231
13,766.5724,284.3712,-38.9952,674.5895,769.7056,281.2380,766.5724,284.3712
14,796.0402,31.8364,111.4621,804.1281,811.9656,15.9111,796.0402,31.8364
15,682.1231,139.4349,152.5730,677.8332,722.0765,99.4814,682.1231,139.4349
16,775.2096,307.5946,60.1643,684.0857,782.8264,299.9778,775.2096,307.5946
17,915.7334,330.2280,19.2241,803.9441,916.3639,329.5975,915.7334,330.2280
18,621.3630,245.3323,53.5810,549.9566,628.8488,237.8465,621.3630,245.3323
19,758.1457,308.2841,-49.0520,665.8214,763.4322,302.9977,758.1457,308.2841
20,759.0143,314.3804,29.7200,662.5469,760.9921,312.4027,759.0143,314.3804
21,826.6714,-146.7617,119.3250,932.1822,841.0850,-161.1754,826.6714,-146.7617
22,700.7848,221.9548,45.4554,625.3153,705.0617,217.6779,700.7848,221.9548
23,760.8366,-107.9177,139.9426,855.2064,782.8227,-129.9038,760.8366,-107.9177
24,833.8731,342.0336,-15.5291,726.5275,834.3630,341.5437,833.8731,342.0336
25,734.1239,236.2203,100.0409,671.8240,753.4727,216.8716,734.1239,236.2203
26,764.2284,163.5905,119.2980,726.9680,787.0557,140.7632,764.2284,163.5905
