face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,410.9823,2967.9817,33.3435,2785.9234,2968.4164,410.5476,410.9823,2967.9817
1,463.3127,2979.6094,-19.1410,2777.2899,2979.7550,463.1671,463.3127,2979.6094
2,526.0818,3109.0499,-1.8301,2882.2472,3109.0512,526.0805,526.0818,3109.0499
3,516.7679,3113.8824,-6.5939,2890.3787,3113.8992,516.7511,516.7679,3113.8824
4,284.0290,2942.2857,34.5731,2811.6915,2942.7353,283.5794,284.0290,2942.2857
5,262.2060,2950.1651,72.2337,2830.9589,2952.1048,260.2663,262.2060,2950.1651
6,305.5738,2999.7430,26.7951,2859.6056,3000.0095,305.3074,305.5738,2999.7430
7,257.2222,2771.6541,66.8223,2654.9377,2773.4287,255.4476,257.2222,2771.6541
8,315.6765,2573.0041,41.4262,2431.6483,2573.7641,314.9165,315.6765,2573.0041
9,310.1538,2531.2682,23.2347,2391.6628,2531.5112,309.9108,310.1538,2531.2682
10,293.0355,2661.2615,59.4418,2529.6124,2662.7526,291.5445,293.0355,2661.2615
11,376.5618,2913.6865,48.4591,2746.1299,2914.6117,375.6366,376.5618,2913.6865
12,263.8834,2581.3233,102.9011,2466.4675,2585.8834,259.3232,263.8834,2581.3233
13,347.5970,2715.5533,-37.4236,2560.3392,2716.1446,347.0057,347.5970,2715.5533
14,315.0203,3033.6747,-16.1978,2889.2106,3033.7712,314.9238,315.0203,3033.6747
15,266.3865,2931.1673,-87.2226,2811.5305,2934.0192,263.5346,266.3865,2931.1673
16,366.4738,2920.7151,-65.3377,2758.1373,2922.3853,364.8035,366.4738,2920.7151
17,475.6963,3079.5181,2.3621,2871.3795,3079.5202,475.6941,475.6963,3079.5181
18,251.9716,2681.2403,-105.6620,2571.0768,2685.8274,247.3845,251.9716,2681.2403
19,361.5230,2703.5985,-35.3378,2542.9269,2704.1316,360.9899,361.5230,2703.5985
20,351.1214,2838.0054,-67.9102,2682.3332,2839.8584,349.2684,351.1214,2838.0054
21,268.0107,3051.7470,22.2687,2927.2130,3051.9251,267.8326,268.0107,3051.7470
22,289.8057,2790.4889,-59.5549,2659.4654,2791.9064,288.3881,289.8057,2790.4889
23,257.1639,2992.6791,-0.2321,2872.7431,2992.6792,257.1639,257.1639,2992.6791
24,415.9352,2883.5204,-18.5875,2699.8835,2883.6604,415.7952,415.9352,2883.5204
25,320.2437,2922.7867,-78.0269,2779.8379,2925.1240,317.9064,320.2437,2922.7867
26,321.5281,3005.2507,-52.9111,2859.5521,3006.2935,320.4854,321.5281,3005.2507
