face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,282.8112,643.1550,48.9770,564.7436,649.6932,276.2730,282.8112,643.1550
1,257.1123,799.8857,-41.0379,710.8556,802.9710,254.0271,257.1123,799.8857
2,385.1214,859.3386,6.6295,745.6295,859.4312,385.0288,385.1214,859.3386
3,353.4634,865.1864,10.5501,753.6618,865.4038,353.2460,353.4634,865.1864
4,-57.1174,398.7224,199.1258,551.3340,473.4551,-131.8500,-57.1174,398.7224
5,-68.5418,234.1406,307.6930,599.6608,425.6975,-260.0987,-68.5418,234.1406
6,-61.7885,506.5336,202.0345,643.5416,571.0349,-126.2898,-61.7885,506.5336
7,66.8614,202.2707,144.3574,307.2083,294.0119,-24.8798,66.8614,202.2707
8,190.9241,241.1232,-130.9825,316.2680,349.3893,82.6580,190.9241,241.1232
9,126.8407,294.4507,-180.3121,403.7063,409.4816,11.8098,126.8407,294.4507
10,170.5999,295.3741,-31.0195,262.3852,302.6602,163.3138,170.5999,295.3741
11,205.2457,508.0648,71.2528,459.5742,523.9927,189.3178,205.2457,508.0648
12,165.0073,-140.5615,12.3153,265.7699,165.5028,-141.0571,165.0073,-140.5615
13,66.7464,613.9287,-145.1203,635.2682,650.0342,30.6409,66.7464,613.9287
14,-139.5318,662.4354,114.5603,768.1750,678.4793,-155.5757,-139.5318,662.4354
15,-284.6836,750.9066,-6.8337,926.7234,750.9517,-284.7287,-284.6836,750.9066
16,-25.9180,775.6848,-64.9895,796.9528,780.9196,-31.1528,-25.9180,775.6848
17,270.0324,797.7677,17.3981,703.4456,798.3406,269.4595,270.0324,797.7677
18,-253.7159,653.1762,-180.0860,868.3462,687.6280,-288.1677,-253.7159,653.1762
19,69.5789,589.8917,-160.8084,623.9771,635.5795,23.8910,69.5789,589.8917
20,-20.8691,733.8068,-103.7932,765.8596,747.8216,-34.8839,-20.8691,733.8068
21,-187.8954,504.6960,273.9031,780.9747,599.9245,-283.1239,-187.8954,504.6960
22,-139.6482,659.4182,-98.0304,758.4526,671.2689,-151.4989,-139.6482,659.4182
23,-259.5482,518.4909,181.2907,754.5664,558.6595,-299.7169,-259.5482,518.4909
24,166.3874,707.9157,-66.3081,651.3305,715.9167,158.3864,166.3874,707.9157
25,-145.3758,760.8912,-42.4942,846.2399,762.8793,-147.3639,-145.3758,760.8912
26,-137.9272,766.0120,31.4171,845.2297,767.1026,-139.0178,-137.9272,766.0120
27,-17.5343,737.2483,75.4167,757.5174,744.7100,-24.9960,-17.5343,737.2483
28,-262.6559,700.0634,-143.0891,896.8702,720.8806,-283.4731,-262.6559,700.0634
29,53.6980,712.2005,97.0897,707.2117,726.2170,39.6815,53.6980,712.2005
30,68.6983,263.8357,-104.3945,298.1582,309.1581,23.3759,68.6983,263.8357
31,145.7466,-147.4649,-3.0287,253.9842,145.7779,-147.4961,145.7466,-147.4649
32,277.6543,521.9369,-11.0269,452.7216,522.4337,277.1576,277.6543,521.9369
33,-13.4654,394.9420,-175.5521,503.9188,460.0294,-78.5528,-13.4654,394.9420
34,250.7233,436.9665,-57.9627,392.8399,453.5322,234.1576,250.7233,436.9665
35,-72.8248,285.5670,-314.2541,635.5432,468.1262,-255.3841,-72.8248,285.5670
36,202.7614,651.9914,62.7759,588.0720,660.5988,194.1540,202.7614,651.9914
37,108.7932,-88.1602,163.6188,330.9272,201.2845,-180.6515,108.7932,-88.1602
38,166.2303,302.2268,135.0423,351.3454,385.4244,83.0327,166.2303,302.2268
39,40.9675,439.3921,222.7233,570.5787,538.9962,-58.6366,40.9675,439.3921
40,-207.0012,570.8994,252.8993,823.9093,645.8891,-281.9909,-207.0012,570.8994
41,-18.5953,428.9662,-175.7492,533.8519,489.7300,-79.3591,-18.5953,428.9662
42,397.1117,861.0491,2.7101,746.4534,861.0650,397.0958,397.1117,861.0491
43,356.8392,845.3452,16.2349,735.5821,845.8841,356.3003,356.8392,845.3452
44,309.2236,610.0475,-32.6248,531.3466,613.5450,305.7260,309.2236,610.0475
45,-199.8018,555.2856,-261.0889,814.6853,636.7698,-281.2860,-199.8018,555.2856
46,96.8093,789.8503,17.0974,746.7580,790.2718,96.3877,96.8093,789.8503
47,386.3943,869.9917,3.3761,755.0235,870.0153,386.3707,386.3943,869.9917
48,379.2395,870.4247,5.2789,755.9404,870.4814,379.1827,379.2395,870.4247
49,295.6859,847.6157,-21.6109,746.0936,848.4606,294.8410,295.6859,847.6157
50,320.2325,824.9842,27.8796,722.0061,826.5194,318.6972,320.2325,824.9842
51,76.7056,49.9828,266.5264,466.5373,330.2053,-203.5169,76.7056,49.9828
52,295.7313,749.8566,-49.2064,659.7345,755.1271,290.4607,295.7313,749.8566
53,-32.3298,763.9920,-50.4994,785.5439,767.1816,-35.5195,-32.3298,763.9920
54,-7.0144,691.4857,88.2281,711.6211,702.4575,-17.9863,-7.0144,691.4857
55,-132.0356,603.4412,-109.6341,705.2016,619.4360,-148.0304,-132.0356,603.4412
56,130.2328,344.8110,144.9540,392.4085,417.8621,57.1816,130.2328,344.8110
57,116.5134,370.5090,192.6096,467.9513,474.2208,12.8017,116.5134,370.5090
58,-45.3548,706.5819,-25.4046,731.6407,707.4392,-46.2122,-45.3548,706.5819
59,276.6988,532.7688,-59.8950,473.0228,546.0858,263.3818,276.6988,532.7688
60,-52.2446,594.8495,200.3802,712.8183,651.8743,-109.2694,-52.2446,594.8495
61,239.4510,619.8469,-97.4450,567.1072,643.3562,215.9417,239.4510,619.8469
62,33.7734,691.7694,140.3015,717.8967,720.4363,5.1065,33.7734,691.7694
63,42.4977,656.1878,-115.8498,666.9075,677.3291,21.3564,42.4977,656.1878
64,126.2708,329.7198,-172.8288,415.4935,428.5387,27.4519,126.2708,329.7198
65,139.9306,232.0969,-2.5747,202.4647,232.1688,139.8588,139.9306,232.0969
66,367.4790,790.1726,-18.0507,685.5794,790.9420,366.7096,367.4790,790.1726
67,310.8796,837.2305,22.7411,734.0808,838.2112,309.8989,310.8796,837.2305
68,257.6110,801.0606,12.4819,708.6373,801.3471,257.3245,257.6110,801.0606
69,36.8831,738.0120,20.7681,721.1767,738.6266,36.2685,36.8831,738.0120
70,-32.7538,538.4273,-213.5073,667.3592,609.4139,-103.7405,-32.7538,538.4273
71,229.1822,797.5839,-4.0689,711.2821,797.6131,229.1531,229.1822,797.5839
72,-86.3638,660.3193,-176.1145,770.4264,699.7733,-125.8179,-86.3638,660.3193
73,283.7882,812.8028,-6.5847,714.5980,812.8847,283.7062,283.7882,812.8028
74,210.5707,771.6117,-40.0621,694.3060,774.4580,207.7244,210.5707,771.6117
75,-65.8659,681.3563,45.9318,720.9661,684.1692,-68.6787,-65.8659,681.3563
76,207.2355,443.2496,-5.7681,384.2649,443.3905,207.0946,207.2355,443.2496
77,352.5191,777.6038,-32.3257,676.7216,780.0480,350.0750,352.5191,777.6038
78,301.3347,620.2344,31.8395,540.0337,623.3822,298.1868,301.3347,620.2344
79,359.8913,737.0213,17.7766,639.0795,737.8573,359.0552,359.8913,737.0213
80,-25.9335,663.3474,81.0899,691.1093,672.7587,-35.3448,-25.9335,663.3474
81,155.1536,545.9715,-149.1392,551.5211,596.3819,104.7432,155.1536,545.9715
82,111.5737,-68.9458,177.9901,346.3180,220.8817,-178.2538,111.5737,-68.9458
83,225.2083,670.7871,-76.4864,605.9355,683.5508,212.4445,225.2083,670.7871
84,81.8501,690.7121,-74.0783,666.1160,699.5954,72.9669,81.8501,690.7121
85,-165.2418,702.8606,-5.0934,798.4596,702.8905,-165.2717,-165.2418,702.8606
86,-227.3074,636.1782,221.3857,864.8898,689.6297,-280.7589,-227.3074,636.1782
87,-100.1800,314.7888,315.4613,662.7300,484.8830,-270.2742,-100.1800,314.7888
88,-38.6735,681.9007,-74.1453,713.6864,689.4509,-46.2238,-38.6735,681.9007
89,370.4878,804.6812,-15.9885,698.1514,805.2692,369.8998,370.4878,804.6812
90,251.4400,753.2150,59.2613,672.0880,760.1189,244.5360,251.4400,753.2150
91,111.7023,551.6244,169.5498,584.2864,609.3863,53.9404,111.7023,551.6244
92,333.2605,798.2792,19.2859,695.2648,799.0777,332.4621,333.2605,798.2792
93,236.3455,702.9068,-77.9790,634.0746,715.5949,223.6574,236.3455,702.9068
94,283.7815,843.6547,4.8795,743.6013,843.6972,283.7390,283.7815,843.6547
95,112.7795,822.3336,3.5597,772.1706,822.3515,112.7616,112.7795,822.3336
96,188.3586,775.5853,39.0897,703.9229,778.1760,185.7679,188.3586,775.5853
97,288.5815,731.0540,-50.2255,643.6757,736.6835,282.9520,288.5815,731.0540
98,184.7452,758.4557,34.6743,687.6567,760.5438,182.6571,184.7452,758.4557
99,-116.6725,698.5118,143.2233,802.8493,722.9431,-141.1038,-116.6725,698.5118
100,139.8746,209.6130,-14.1154,186.4958,212.3616,137.1260,139.8746,209.6130
101,29.5723,267.4559,-136.2953,346.7379,329.4107,-32.3825,29.5723,267.4559
102,165.3065,287.8884,-143.5286,352.7287,382.6649,70.5300,165.3065,287.8884
103,75.5392,24.7915,-252.4417,442.2991,303.8791,-203.5484,75.5392,24.7915
104,7.2415,492.7415,222.9408,623.2064,579.5824,-79.5994,7.2415,492.7415
105,144.0490,326.3704,127.6737,359.3830,392.0882,78.3313,144.0490,326.3704
106,19.7194,676.1519,-109.2185,692.8369,693.8469,2.0244,19.7194,676.1519
107,-182.6207,661.8659,103.4871,790.1999,674.3627,-195.1176,-182.6207,661.8659
108,32.1376,380.5648,214.7175,521.4813,482.8543,-70.1520,32.1376,380.5648
109,-52.5863,788.1996,30.4941,817.4730,789.3041,-53.6908,-52.5863,788.1996
110,88.9294,684.1778,-121.7920,677.9853,708.1332,64.9740,88.9294,684.1778
111,107.8414,-12.2194,237.3944,426.8080,292.6778,-197.0557,107.8414,-12.2194
112,-164.3624,454.4797,287.9684,746.3536,567.7491,-277.6318,-164.3624,454.4797
113,240.3645,724.8246,44.5436,644.1088,728.8861,236.3030,240.3645,724.8246
114,301.5616,738.1407,48.1532,648.1916,743.3888,296.3136,301.5616,738.1407
115,-126.8515,365.2088,301.8951,684.9950,508.6289,-270.2717,-126.8515,365.2088
116,208.0764,474.7417,-91.6594,441.6981,503.2084,179.6097,208.0764,474.7417
117,47.6262,284.5465,-185.6629,416.0472,386.3215,-54.1488,47.6262,284.5465
118,130.4581,537.0625,-139.9764,542.3758,580.5906,86.9301,130.4581,537.0625
119,162.0371,622.4849,86.4970,579.0708,638.1975,146.3245,162.0371,622.4849
120,318.2659,738.3013,25.9134,642.9777,739.8939,316.6733,318.2659,738.3013
121,400.3312,867.7976,1.2118,752.2870,867.8008,400.3280,400.3312,867.7976
122,361.0041,845.0197,-5.2087,734.4441,845.0758,360.9481,361.0041,845.0197
123,65.3583,748.0963,65.3875,726.5343,754.3022,59.1524,65.3583,748.0963
124,94.4281,763.1486,-83.1812,734.8518,773.3401,84.2366,94.4281,763.1486
125,66.7886,776.1330,-67.9043,754.2143,782.5748,60.3467,66.7886,776.1330
126,-40.8084,640.9873,-85.0386,678.5149,651.4339,-51.2550,-40.8084,640.9873
127,129.0097,607.5196,92.5086,577.0798,624.7812,111.7481,129.0097,607.5196
128,57.0026,7.5773,241.0075,420.8665,274.5611,-209.9812,57.0026,7.5773
129,312.1330,822.9908,13.1265,719.9828,823.3279,311.7960,312.1330,822.9908
130,241.6264,827.4919,-37.4298,739.8549,829.8736,239.2448,241.6264,827.4919
131,137.0121,776.4971,-61.5388,725.7352,782.3652,131.1440,137.0121,776.4971
132,217.5082,755.4210,31.9154,675.8079,757.3080,215.6212,217.5082,755.4210
133,-50.5980,650.1904,102.3799,699.7506,664.8410,-65.2487,-50.5980,650.1904
134,225.9071,260.9142,-26.6616,249.6004,275.3044,211.5169,225.9071,260.9142
135,19.6303,280.9126,214.9696,460.8889,401.8247,-101.2818,19.6303,280.9126
136,52.8467,229.8729,147.7115,330.0642,313.5610,-30.8414,52.8467,229.8729
137,143.5102,-87.4803,-155.7625,337.0284,221.9250,-165.8951,143.5102,-87.4803
138,302.0686,685.5103,-58.1752,603.5327,694.1422,293.4367,302.0686,685.5103
139,175.6345,421.9706,-50.3957,377.3768,431.8818,165.7233,175.6345,421.9706
