face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.8028,335.4039,34.1892,1019.1664,1144.2480,333.9588,1142.8028,335.4039
1,1132.8240,475.8678,-30.2508,986.6161,1134.2140,474.4778,1132.8240,475.8678
2,1201.1321,561.3816,3.9928,1040.9717,1201.1570,561.3567,1201.1321,561.3816
3,1185.5486,562.8799,6.4841,1027.2117,1185.6161,562.8124,1185.5486,562.8799
4,994.4187,141.5440,105.3656,949.4499,1007.2429,128.7197,994.4187,141.5440
5,993.1782,73.9838,167.3468,1001.2054,1022.6971,44.4649,993.1782,73.9838
6,975.3966,175.8487,121.9865,924.9006,993.5939,157.6515,975.3966,175.8487
7,1052.1631,66.2677,61.7224,1026.2276,1056.0122,62.4186,1052.1631,66.2677
8,1117.6320,87.9411,-68.6084,1082.8991,1122.1833,83.3899,1117.6320,87.9411
9,1091.7395,105.3925,-102.3981,1058.0160,1102.2579,94.8741,1091.7395,105.3925
10,1100.5040,105.0203,-15.7625,1052.2873,1100.7536,104.7708,1100.5040,105.0203
11,1115.5119,220.7199,50.0161,1026.8268,1118.2990,217.9328,1115.5119,220.7199
12,1113.9948,-30.2990,6.6118,1129.5071,1114.0330,-30.3372,1113.9948,-30.2990
13,1034.3997,285.1159,-91.6422,938.9062,1045.4453,274.0703,1034.3997,285.1159
14,885.3650,275.0979,86.8979,799.1506,897.4975,262.9655,885.3650,275.0979
15,739.5350,326.4335,-7.5031,642.0520,739.6713,326.2973,739.5350,326.4335
16,956.2416,411.7370,-47.7733,834.8965,960.4013,407.5772,956.2416,411.7370
17,1141.4830,486.2737,21.2050,992.8350,1142.1685,485.5881,1141.4830,486.2737
18,799.2138,260.2745,-134.7866,743.6215,831.0436,228.4448,799.2138,260.2745
19,1036.6874,279.7877,-113.8365,949.6451,1053.4376,263.0375,1036.6874,279.7877
20,968.6736,368.8832,-75.9339,856.9562,978.1376,359.4192,968.6736,368.8832
21,883.5516,183.8729,178.5368,864.6604,926.4755,140.9490,883.5516,183.8729
22,882.2899,275.4341,-80.4028,794.1539,892.7618,264.9621,882.2899,275.4341
23,793.2711,190.1748,134.6916,754.3280,821.9851,161.4607,793.2711,190.1748
24,1088.2730,388.0212,-58.2423,960.6258,1093.0841,383.2101,1088.2730,388.0212
