face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-119.2478,2692.5043,10.9049,2754.1299,2692.5466,-119.2901,-119.2478,2692.5043
1,-84.5986,2753.9163,-6.1497,2797.1955,2753.9296,-84.6119,-84.5986,2753.9163
2,-44.7735,2792.7114,0.0326,2815.3651,2792.7114,-44.7735,-44.7735,2792.7114
3,-48.7887,2798.4717,0.2693,2823.1823,2798.4718,-48.7887,-48.7887,2798.4717
4,-198.5023,2657.9752,16.1331,2762.7215,2658.0663,-198.5934,-198.5023,2657.9752
5,-203.1105,2643.0768,34.0453,2750.8949,2643.4840,-203.5176,-203.1105,2643.0768
6,-178.6414,2704.2436,13.2521,2797.9391,2704.3045,-178.7023,-178.6414,2704.2436
7,-222.9019,2566.2031,19.8657,2684.8238,2566.3446,-223.0434,-222.9019,2566.2031
8,-189.9715,2535.5690,-7.7803,2635.7289,2535.5912,-189.9937,-189.9715,2535.5690
9,-188.6996,2549.8456,-11.5191,2649.3156,2549.8941,-188.7480,-188.6996,2549.8456
10,-196.1724,2554.8758,11.6289,2658.4725,2554.9250,-196.2216,-196.1724,2554.8758
11,-141.3653,2656.2456,9.2171,2729.7217,2656.2759,-141.3956,-141.3653,2656.2456
12,-221.4670,2481.2963,16.7315,2599.2776,2481.3998,-221.5706,-221.4670,2481.2963
13,-157.5290,2660.5051,-17.7902,2742.8377,2660.6174,-157.6413,-157.5290,2660.5051
14,-156.4830,2768.9506,3.5629,2850.4221,2768.9550,-156.4874,-156.4830,2768.9506
15,-175.6369,2785.0795,-12.0527,2876.9975,2785.1285,-175.6860,-175.6369,2785.0795
16,-129.6678,2768.6029,-16.1205,2835.7986,2768.6925,-129.7575,-129.6678,2768.6029
17,-68.6486,2780.4122,1.6298,2815.3657,2780.4131,-68.6496,-68.6486,2780.4122
18,-193.1698,2706.1811,-27.6155,2808.1615,2706.4441,-193.4328,-193.1698,2706.1811
19,-144.6518,2667.1763,-20.9283,2742.6045,2667.3321,-144.8076,-144.6518,2667.1763
20,-143.3546,2737.1655,-17.7400,2811.7530,2737.2748,-143.4639,-143.3546,2737.1655
21,-187.8573,2731.1701,24.5188,2830.0979,2731.3760,-188.0632,-187.8573,2731.1701
22,-165.3411,2724.8066,-11.4537,2811.1963,2724.8520,-165.3865,-165.3411,2724.8066
23,-180.2065,2743.5363,18.8004,2838.1208,2743.6572,-180.3274,-180.2065,2743.5363
24,-107.8207,2722.3790,-7.3216,2777.8881,2722.3979,-107.8397,-107.8207,2722.3790
25,-151.4741,2776.1747,-14.4055,2855.0362,2776.2456,-151.5450,-151.4741,2776.1747
26,-146.3700,2792.6710,-5.2479,2868.6724,2792.6803,-146.3794,-146.3700,2792.6710
27,-129.6315,2778.3674,0.7179,2845.3990,2778.3676,-129.6317,-129.6315,2778.3674
28,-182.6035,2741.0329,-28.4497,2837.1739,2741.3097,-182.8803,-182.6035,2741.0329
29,-116.7446,2777.1397,12.4006,2837.3952,2777.1928,-116.7977,-116.7446,2777.1397
30,-225.9918,2533.4183,-2.0582,2653.6437,2533.4198,-225.9934,-225.9918,2533.4183
31,-222.3992,2479.1145,13.3408,2597.5676,2479.1804,-222.4651,-222.3992,2479.1145
32,-136.2007,2633.7361,1.4592,2704.4112,2633.7369,-136.2015,-136.2007,2633.7361
33,-214.9981,2571.6712,-9.7627,2685.6856,2571.7054,-215.0323,-214.9981,2571.6712
34,-152.2163,2595.0876,-1.8572,2674.4484,2595.0889,-152.2175,-152.2163,2595.0876
35,-210.9286,2556.4886,-34.1755,2668.8697,2556.9106,-211.3505,-210.9286,2556.4886
36,-114.8452,2716.6160,5.3440,2775.8364,2716.6261,-114.8552,-114.8452,2716.6160
37,-224.0049,2517.5211,28.1658,2637.1211,2517.8105,-224.2942,-224.0049,2517.5211
38,-187.0431,2594.8897,26.9146,2693.6902,2595.1500,-187.3034,-187.0431,2594.8897
39,-176.5437,2679.0600,26.3039,2771.9265,2679.3022,-176.7859,-176.5437,2679.0600
40,-183.3418,2752.0127,21.2968,2848.3517,2752.1672,-183.4963,-183.3418,2752.0127
41,-176.1330,2618.4541,-13.9400,2710.9231,2618.5237,-176.2026,-176.1330,2618.4541
42,-42.9492,2790.3763,-0.6210,2812.0971,2790.3764,-42.9493,-42.9492,2790.3763
43,-54.0209,2788.5532,0.9682,2815.9528,2788.5535,-54.0213,-54.0209,2788.5532
44,-115.5115,2659.7172,-2.6811,2719.3175,2659.7198,-115.5141,-115.5115,2659.7172
45,-199.7315,2656.9275,-36.6134,2762.9423,2657.3967,-200.2007,-199.7315,2656.9275
46,-100.7219,2787.7663,-5.4441,2839.4830,2787.7766,-100.7321,-100.7219,2787.7663
47,-42.0059,2796.8951,0.5121,2818.1330,2796.8952,-42.0059,-42.0059,2796.8951
48,-42.7785,2798.2567,0.1960,2819.8893,2798.2567,-42.7785,-42.7785,2798.2567
49,-61.4509,2788.7731,-5.7805,2820.0185,2788.7848,-61.4626,-61.4509,2788.7731
50,-66.0536,2781.8684,2.0290,2815.4786,2781.8698,-66.0551,-66.0536,2781.8684
51,-210.5860,2581.3850,36.1459,2693.5883,2581.8529,-211.0539,-210.5860,2581.3850
52,-81.3826,2731.2589,-6.2538,2772.8672,2731.2728,-81.3965,-81.3826,2731.2589
53,-126.8819,2774.2762,-14.5753,2839.9561,2774.3494,-126.9552,-126.8819,2774.2762
54,-127.5018,2774.4373,10.7929,2840.3969,2774.4775,-127.5419,-127.5018,2774.4373
55,-174.7208,2699.3212,-9.0281,2790.8304,2699.3495,-174.7492,-174.7208,2699.3212
56,-191.5578,2613.1644,21.0108,2714.2621,2613.3218,-191.7152,-191.5578,2613.1644
57,-180.0829,2638.2626,29.3978,2733.2322,2638.5692,-180.3895,-180.0829,2638.2626
58,-135.9259,2757.3117,-2.9861,2827.7306,2757.3148,-135.9289,-135.9259,2757.3117
59,-133.7584,2629.1972,-4.2178,2698.5737,2629.2037,-133.7648,-133.7584,2629.1972
60,-157.2314,2748.3219,20.6864,2830.4419,2748.4692,-157.3787,-157.2314,2748.3219
61,-118.9817,2666.3019,-11.9893,2727.8187,2666.3535,-119.0333,-118.9817,2666.3019
62,-130.1888,2769.9491,14.8447,2837.4010,2770.0251,-130.2648,-130.1888,2769.9491
63,-135.4574,2708.8309,-15.1840,2779.1611,2708.9119,-135.5385,-135.4574,2708.8309
64,-183.0628,2559.3380,-14.9617,2655.7323,2559.4196,-183.1444,-183.0628,2559.3380
65,-218.4524,2544.2901,7.1781,2660.2808,2544.3087,-218.4710,-218.4524,2544.2901
66,-67.3250,2746.4017,-3.9293,2780.6839,2746.4072,-67.3305,-67.3250,2746.4017
67,-63.5628,2787.9520,0.6263,2820.2708,2787.9521,-63.5630,-63.5628,2787.9520
68,-68.5649,2784.5022,2.0244,2819.4122,2784.5036,-68.5663,-68.5649,2784.5022
69,-112.9047,2777.2535,2.1517,2835.3947,2777.2551,-112.9063,-112.9047,2777.2535
70,-171.0060,2649.6335,-27.2715,2739.5501,2649.8971,-171.2696,-171.0060,2649.6335
71,-75.1200,2781.7023,-1.7016,2820.0144,2781.7034,-75.1210,-75.1200,2781.7023
72,-167.4338,2696.3780,-26.4396,2784.2504,2696.6221,-167.6779,-167.4338,2696.3780
73,-66.2282,2776.5713,-0.1010,2810.2708,2776.5713,-66.2282,-66.2282,2776.5713
74,-84.0393,2760.2938,-6.2481,2803.2793,2760.3075,-84.0531,-84.0393,2760.2938
75,-134.2364,2771.1764,0.3450,2840.6744,2771.1765,-134.2364,-134.2364,2771.1764
76,-170.8574,2603.5202,7.7295,2693.0502,2603.5417,-170.8789,-170.8574,2603.5202
77,-71.4803,2740.4050,-6.0128,2776.8548,2740.4179,-71.4931,-71.4803,2740.4050
78,-109.4348,2682.2778,7.9389,2738.6701,2682.3004,-109.4574,-109.4348,2682.2778
79,-77.4244,2729.0597,7.1774,2768.6119,2729.0780,-77.4428,-77.4244,2729.0597
80,-135.1769,2761.5740,3.0433,2831.5883,2761.5772,-135.1800,-135.1769,2761.5740
81,-144.0332,2636.2725,-17.8799,2711.3370,2636.3875,-144.1482,-144.0332,2636.2725
82,-214.1715,2531.5010,31.0596,2645.6448,2531.8524,-214.5228,-214.1715,2531.5010
83,-109.3731,2693.5749,-7.9234,2749.9275,2693.5973,-109.3955,-109.3731,2693.5749
84,-123.3969,2723.5751,-8.4018,2787.3609,2723.5999,-123.4217,-123.3969,2723.5751
85,-153.6045,2770.7111,-5.9938,2850.6378,2770.7233,-153.6168,-153.6045,2770.7111
86,-178.8837,2771.9951,17.1765,2865.7820,2772.0951,-178.9837,-178.8837,2771.9951
87,-201.1578,2667.4641,32.3193,2774.0843,2667.8282,-201.5218,-201.1578,2667.4641
88,-141.1469,2734.4935,-9.3557,2807.7758,2734.5239,-141.1773,-141.1469,2734.4935
89,-64.5387,2755.1861,-3.5986,2788.0227,2755.1907,-64.5433,-64.5387,2755.1861
90,-95.2858,2753.9986,5.8491,2802.8748,2754.0106,-95.2978,-95.2858,2753.9986
91,-147.4194,2706.4326,23.5387,2783.3708,2706.6268,-147.6136,-147.4194,2706.4326
92,-71.2370,2761.7442,0.2455,2798.0430,2761.7443,-71.2370,-71.2370,2761.7442
93,-99.4619,2710.4685,-10.2043,2761.5997,2710.5055,-99.4989,-99.4619,2710.4685
