face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2587.3138,3307.3593,1.1963,3012.5813,3307.3613,2587.3118,2587.3138,3307.3593
1,2587.9698,3315.7320,-1.2601,3018.3865,3315.7342,2587.9677,2587.9698,3315.7320
2,2592.7800,3319.6675,0.2534,3022.5044,3319.6676,2592.7799,2592.7800,3319.6675
3,2591.9363,3319.7178,0.5143,3022.2779,3319.7182,2591.9359,2591.9363,3319.7178
4,2578.7027,3297.2686,4.0686,3003.1753,3297.2916,2578.6796,2578.7027,3297.2686
5,2578.9327,3293.8924,6.0053,3001.0002,3293.9429,2578.8822,2578.9327,3293.8924
6,2578.5866,3299.4456,4.6609,3004.5980,3299.4758,2578.5564,2578.5866,3299.4456
7,2579.9678,3293.3704,1.7108,3000.9568,3293.3745,2579.9637,2579.9678,3293.3704
8,2582.7249,3296.3997,-4.0695,3003.8434,3296.4229,2582.7017,2582.7249,3296.3997
9,2581.6383,3297.9912,-5.0810,3004.5730,3298.0272,2581.6022,2581.6383,3297.9912
10,2582.4526,3296.3374,-1.5333,3003.7100,3296.3407,2582.4493,2582.4526,3296.3374
11,2585.0790,3301.6237,1.3780,3008.0559,3301.6263,2585.0764,2585.0790,3301.6237
12,2581.8687,3289.5134,-1.2903,2998.9761,3289.5158,2581.8663,2581.8687,3289.5134
13,2580.9352,3306.9694,-3.8482,3010.3561,3306.9898,2580.9148,2580.9352,3306.9694
14,2576.3222,3304.9444,3.7714,3007.5795,3304.9639,2576.3027,2576.3222,3304.9444
15,2571.5954,3308.4118,1.2942,3008.4548,3308.4141,2571.5932,2571.5954,3308.4118
16,2579.3024,3312.7656,-1.0763,3013.7345,3312.7671,2579.3008,2579.3024,3312.7656
17,2589.0868,3315.4458,0.9940,3018.5390,3315.4472,2589.0855,2589.0868,3315.4458
18,2572.1482,3306.7804,-3.6218,3007.5327,3306.7982,2572.1303,2572.1482,3306.7804
19,2581.2479,3307.1197,-4.7179,3010.5569,3307.1504,2581.2173,2581.2479,3307.1197
20,2579.1848,3311.1237,-2.3537,3012.5987,3311.1313,2579.1772,2579.1848,3311.1237
21,2576.0545,3299.6881,7.0263,3003.9923,3299.7563,2575.9862,2576.0545,3299.6881
22,2575.6061,3306.8799,-2.0137,3008.6531,3306.8854,2575.6006,2575.6061,3306.8799
23,2573.4257,3301.0556,5.5070,3004.0901,3301.0973,2573.3840,2573.4257,3301.0556
24,2585.0022,3311.5667,-2.3612,3014.6840,3311.5744,2584.9945,2585.0022,3311.5667
25,2575.7633,3310.9020,-0.0326,3011.3998,3310.9020,2575.7632,2575.7633,3310.9020
26,2575.9767,3309.7723,2.0699,3010.7084,3309.7781,2575.9708,2575.9767,3309.7723
27,2580.1051,3309.5091,2.9667,3011.7998,3309.5212,2580.0930,2580.1051,3309.5091
28,2571.8732,3307.9708,-2.5924,3008.2456,3307.9800,2571.8641,2571.8732,3307.9708
