face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.8068,1126.9424,1.8676,977.0810,1126.9481,516.8010,516.8068,1126.9424
1,455.2184,1480.3655,-23.7093,1313.9644,1480.9135,454.6704,455.2184,1480.3655
2,668.6633,1535.5735,10.7826,1333.6655,1535.7076,668.5292,668.6633,1535.5735
3,635.5962,1536.6581,28.0350,1338.2692,1537.5295,634.7248,635.5962,1536.6581
4,170.8629,436.7296,223.0808,542.7717,563.4813,44.1112,170.8629,436.7296
5,194.3819,-28.3643,317.4132,588.5200,419.3942,-253.3766,194.3819,-28.3643
6,168.4511,620.9326,288.6197,747.8237,761.4154,27.9683,168.4511,620.9326
7,223.9346,257.9232,-18.3279,244.7875,265.9233,215.9346,223.9346,257.9232
8,229.4673,685.5203,-332.4353,834.7625,860.6182,54.3694,229.4673,685.5203
9,143.3368,839.4155,-325.4901,960.5604,967.9003,14.8520,143.3368,839.4155
10,255.8073,643.5805,-190.4593,651.0183,721.4783,177.9095,255.8073,643.5805
11,437.1087,844.2712,0.6343,731.3144,844.2722,437.1077,437.1087,844.2712
12,228.2638,-50.9940,-304.6115,587.1195,423.7235,-246.4537,228.2638,-50.9940
13,149.2760,1286.0313,-146.3580,1244.3666,1304.5726,130.7347,149.2760,1286.0313
14,36.8725,1022.4815,256.5131,1098.4186,1085.2445,-25.8905,36.8725,1022.4815
15,-146.6276,1284.0744,197.2377,1405.4664,1310.7678,-173.3209,-146.6276,1284.0744
16,129.0930,1444.1991,37.1519,1385.6698,1445.2478,128.0443,129.0930,1444.1991
17,529.8787,1419.1318,30.2149,1243.1724,1420.1573,528.8532,529.8787,1419.1318
18,-166.4653,1359.9361,-48.3478,1452.7669,1361.4660,-167.9951,-166.4653,1359.9361
19,151.0346,1284.3840,-180.3924,1255.4248,1312.4039,123.0147,151.0346,1284.3840
20,113.2201,1418.7908,-23.4649,1366.3097,1419.2124,112.7985,113.2201,1418.7908
21,48.8545,476.3468,448.2956,899.4043,759.2457,-234.0444,48.8545,476.3468
22,-20.9708,1279.5039,-11.2823,1290.2651,1279.6017,-21.0686,-20.9708,1279.5039
23,-84.8637,633.9254,350.9199,912.3019,776.8347,-227.7731,-84.8637,633.9254
24,326.5094,1355.7766,-72.6945,1232.0382,1360.8854,321.4005,326.5094,1355.7766
25,5.5522,1377.7079,106.5217,1387.2639,1385.9280,-2.6679,5.5522,1377.7079
26,32.7741,1289.0692,188.6590,1314.2687,1316.7887,5.0546,32.7741,1289.0692
27,196.0524,1210.3326,189.0634,1171.8737,1244.4282,161.9568,196.0524,1210.3326
28,-165.1384,1376.2303,11.3326,1465.9244,1376.3136,-165.2217,-165.1384,1376.2303
29,299.0725,1150.8296,168.9544,1074.8527,1183.1193,266.7828,299.0725,1150.8296
30,100.1511,702.4613,-245.2674,783.3250,789.7009,12.9114,100.1511,702.4613
31,202.7809,-47.0741,-315.1703,592.3503,416.8803,-261.1735,202.7809,-47.0741
32,445.6169,960.8512,-124.5690,860.3431,989.3879,417.0801,445.6169,960.8512
33,24.7181,960.8108,-223.6704,1024.7460,1011.5090,-25.9800,24.7181,960.8108
34,359.0847,878.6419,-200.1655,840.0269,946.8132,290.9134,359.0847,878.6419
35,-79.6827,999.1149,-364.0449,1217.2832,1110.4694,-191.0372,-79.6827,999.1149
36,460.1420,1102.7576,53.2503,963.7877,1107.1403,455.7593,460.1420,1102.7576
37,267.9511,-236.3877,-98.1429,468.9492,286.3763,-254.8129,267.9511,-236.3877
38,365.1293,453.4901,-0.1721,416.4016,453.4905,365.1290,365.1293,453.4901
39,305.0553,503.2742,231.1960,594.2827,655.7085,152.6210,305.0553,503.2742
40,18.7384,626.6829,451.9628,997.0709,867.3843,-221.9631,18.7384,626.6829
41,40.7081,1021.0544,-215.1162,1068.3955,1066.1799,-4.4174,40.7081,1021.0544
42,678.7085,1543.9912,2.8008,1340.3946,1544.0003,678.6994,678.7085,1543.9912
43,641.0658,1496.3447,24.7427,1300.9973,1497.0599,640.3506,641.0658,1496.3447
44,480.5064,1139.5953,-122.2212,1013.3090,1161.5300,458.5718,480.5064,1139.5953
45,-149.2647,1310.7050,-183.1984,1427.0790,1333.3419,-171.9016,-149.2647,1310.7050
46,315.0512,1387.6910,92.2722,1270.1545,1395.5707,307.1715,315.0512,1387.6910
47,667.5464,1558.0794,11.8404,1354.0901,1558.2368,667.3890,667.5464,1558.0794
48,661.4028,1555.6628,16.1720,1352.5551,1555.9552,661.1104,661.4028,1555.6628
49,532.2554,1546.0111,2.8496,1360.3668,1546.0191,532.2474,532.2554,1546.0111
50,604.0247,1443.2227,41.2163,1257.4148,1445.2422,602.0052,604.0247,1443.2227
51,332.3694,-218.4943,97.4847,509.2541,349.1121,-235.2370,332.3694,-218.4943
52,486.7592,1411.3060,-78.7843,1249.1492,1417.9715,480.0937,486.7592,1411.3060
