face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.9347,1501.8289,24.6523,1372.7316,1502.3403,313.4233,313.9347,1501.8289
1,340.1718,1556.6828,-16.5550,1417.8367,1556.9081,339.9466,340.1718,1556.6828
2,380.2047,1603.9571,1.2106,1451.6909,1603.9583,380.2035,380.2047,1603.9571
3,372.4654,1608.4760,0.1983,1458.3635,1608.4761,372.4654,372.4654,1608.4760
4,214.6719,1452.0238,48.8122,1360.1089,1453.9464,212.7493,214.6719,1452.0238
5,205.3575,1435.6114,75.6601,1351.1150,1440.2470,200.7219,205.3575,1435.6114
6,222.1819,1492.1332,44.5354,1396.5140,1493.6931,220.6221,222.1819,1492.1332
7,220.4030,1361.1782,49.4263,1268.3472,1363.3157,218.2655,220.4030,1361.1782
8,272.3409,1321.2802,-4.9327,1208.3813,1321.3034,272.3177,272.3409,1321.2802
9,268.6314,1328.7489,-23.7243,1217.5719,1329.2795,268.1007,268.6314,1328.7489
10,258.3903,1347.6003,18.8544,1239.2142,1347.9266,258.0640,258.3903,1347.6003
11,288.6393,1457.2687,33.5561,1337.7958,1458.2314,287.6766,288.6393,1457.2687
12,243.1458,1270.4454,41.7990,1170.2519,1272.1433,241.4479,243.1458,1270.4454
13,273.7021,1445.8207,-41.1583,1332.1667,1447.2641,272.2586,273.7021,1445.8207
14,221.3459,1546.9380,12.9901,1449.1753,1547.0653,221.2186,221.3459,1546.9380
15,191.2807,1551.2365,-33.8861,1466.1672,1552.0803,190.4369,191.2807,1551.2365
16,265.9456,1548.9488,-37.4780,1436.0526,1550.0426,264.8518,265.9456,1548.9488
17,344.6431,1582.7713,5.2874,1441.7130,1582.7938,344.6205,344.6431,1582.7713
18,199.5113,1466.7441,-70.1394,1383.2099,1470.6144,195.6410,199.5113,1466.7441
19,282.1814,1445.3244,-46.4593,1329.3685,1447.1772,280.3286,282.1814,1445.3244
20,262.6529,1516.7918,-45.1979,1406.1944,1518.4186,261.0261,262.6529,1516.7918
21,193.5267,1518.2712,53.3766,1434.3365,1520.4184,191.3795,193.5267,1518.2712
22,227.7777,1492.2597,-42.8748,1394.3934,1493.7118,226.3256,227.7777,1492.2597
23,185.0494,1517.7643,28.1925,1435.0522,1518.3604,184.4533,185.0494,1517.7643
24,313.1149,1514.8026,-23.4939,1385.6466,1515.2617,312.6557,313.1149,1514.8026
25,231.0859,1550.5231,-36.8712,1450.2748,1551.5526,230.0564,231.0859,1550.5231
26,229.4775,1567.7708,-14.6986,1466.7805,1567.9322,229.3161,229.4775,1567.7708
27,258.6343,1566.4377,6.5594,1454.5148,1566.4706,258.6014,258.6343,1566.4377
28,200.5296,1499.4253,-66.0326,1414.5282,1502.7736,197.1813,200.5296,1499.4253
29,274.7190,1568.5773,19.3922,1451.2462,1568.8679,274.4284,274.7190,1568.5773
30,233.3160,1324.1973,-0.6720,1224.3283,1324.1977,233.3156,233.3160,1324.1973
31,240.2034,1267.4228,38.3699,1167.9194,1268.8540,238.7721,240.2034,1267.4228
32,308.3711,1433.5551,13.7364,1307.1618,1433.7227,308.2034,308.3711,1433.5551
33,233.0714,1350.0301,-31.0343,1251.0554,1350.8917,232.2098,233.0714,1350.0301
34,299.1571,1391.7044,4.3244,1268.8790,1391.7215,299.1400,299.1571,1391.7044
35,232.9847,1316.5918,-66.4402,1222.3719,1320.6503,228.9262,232.9847,1316.5918
36,303.6450,1517.3508,23.1312,1391.1948,1517.7915,303.2043,303.6450,1517.3508
37,225.5046,1310.7148,64.4092,1218.8926,1314.5243,221.6952,225.5046,1310.7148
38,254.3590,1395.1511,54.7121,1290.4480,1397.7690,251.7411,254.3590,1395.1511
39,235.5876,1476.9782,59.5247,1378.2736,1479.8259,232.7399,235.5876,1476.9782
40,192.5164,1537.3755,45.0044,1452.8221,1538.8798,191.0120,192.5164,1537.3755
41,249.9447,1386.4917,-41.6900,1281.9905,1388.0189,248.4175,249.9447,1386.4917
42,384.0538,1603.3453,0.3495,1449.9804,1603.3454,384.0537,384.0538,1603.3453
43,368.8484,1598.9479,3.8458,1450.1581,1598.9599,368.8364,368.8484,1598.9479
44,328.2461,1464.1691,2.7119,1330.7708,1464.1756,328.2396,328.2461,1464.1691
45,213.7310,1414.3971,-81.3214,1328.0584,1419.8800,208.2481,213.7310,1414.3971
46,297.4031,1578.8737,-6.1581,1453.2180,1578.9033,297.3735,297.4031,1578.8737
47,383.1916,1608.7781,-0.4041,1455.5181,1608.7782,383.1914,383.1916,1608.7781
48,381.0403,1609.5150,-0.3960,1456.8599,1609.5151,381.0402,381.0403,1609.5150
49,358.2437,1592.1374,-12.2064,1446.8289,1592.2581,358.1230,358.2437,1592.1374
50,354.4746,1591.0194,7.1734,1446.7803,1591.0610,354.4330,354.4746,1591.0194
51,222.1480,1371.2890,78.6054,1282.0650,1376.6409,216.7960,222.1480,1371.2890
52,349.1227,1533.6660,-14.6221,1392.5595,1533.8464,348.9422,349.1227,1533.6660
53,264.6040,1552.9531,-32.4942,1440.1141,1553.7722,263.7850,264.6040,1552.9531
54,259.1954,1559.2260,13.8846,1447.3431,1559.3743,259.0472,259.1954,1559.2260
55,225.5667,1464.3892,-42.4374,1367.6262,1465.8412,224.1146,225.5667,1464.3892
56,244.6527,1410.7826,50.1779,1308.6498,1412.9378,242.4975,244.6527,1410.7826
57,247.1439,1437.4170,61.3830,1335.4035,1440.5742,243.9867,247.1439,1437.4170
58,255.1842,1533.5391,-21.8661,1423.7137,1533.9130,254.8103,255.1842,1533.5391
59,314.0377,1426.8318,-1.4738,1298.6131,1426.8337,314.0358,314.0377,1426.8318
60,231.9277,1539.2155,43.2125,1439.3020,1540.6424,230.5008,231.9277,1539.2155
61,320.4206,1460.1920,-22.2662,1329.8277,1460.6268,319.9858,320.4206,1460.1920
62,262.6571,1564.2291,29.3982,1451.7364,1564.8928,261.9934,262.6571,1564.2291
63,278.8298,1485.9105,-40.1752,1369.7453,1487.2462,277.4941,278.8298,1485.9105
64,270.7635,1340.8867,-25.7553,1228.9088,1341.5062,270.1440,270.7635,1340.8867
65,241.7578,1338.6465,23.4100,1236.2997,1339.1459,241.2584,241.7578,1338.6465
66,365.4470,1556.9717,-3.5853,1410.2341,1556.9825,365.4362,365.4470,1556.9717
67,355.0494,1596.6187,3.8259,1452.0388,1596.6304,355.0376,355.0494,1596.6187
68,343.2951,1585.0123,1.6169,1444.2979,1585.0144,343.2930,343.2951,1585.0123
69,278.3467,1560.6935,-5.3305,1441.8435,1560.7157,278.3245,278.3467,1560.6935
70,254.1439,1416.9321,-60.8308,1312.7385,1420.1058,250.9702,254.1439,1416.9321
71,336.5870,1579.4543,-6.0370,1440.9900,1579.4837,336.5577,336.5870,1579.4543
72,244.0147,1467.6140,-62.1087,1366.3408,1470.7585,240.8702,244.0147,1467.6140
73,352.1002,1580.7059,-5.9558,1437.4092,1580.7347,352.0713,352.1002,1580.7059
74,331.3163,1555.7780,-17.1803,1419.7347,1556.0190,331.0753,331.3163,1555.7780
75,247.6744,1549.4143,-1.1789,1441.6245,1549.4154,247.6733,247.6744,1549.4143
76,276.0311,1401.3190,18.0870,1286.1034,1401.6096,275.7404,276.0311,1401.3190
77,362.0797,1548.5473,-8.3052,1403.0715,1548.6054,362.0216,362.0797,1548.5473
78,324.8011,1489.4682,23.4664,1357.1596,1489.9408,324.3285,324.8011,1489.4682
79,354.6845,1539.3511,15.5136,1396.4745,1539.5542,354.4814,354.6845,1539.3511
80,253.4463,1544.6763,12.6283,1435.0073,1544.7998,253.3228,253.4463,1544.6763
81,296.0649,1421.9372,-34.7144,1300.8418,1423.0065,294.9956,296.0649,1421.9372
82,231.2436,1323.7223,68.9533,1230.3966,1328.0572,226.9087,231.2436,1323.7223
83,323.5194,1489.6028,-20.6920,1357.5531,1489.9699,323.1523,323.5194,1489.6028
84,289.7048,1508.6131,-28.7242,1387.5393,1509.2897,289.0283,289.7048,1508.6131
85,222.3489,1539.5249,-21.4272,1441.7495,1539.8734,222.0005,222.3489,1539.5249
86,191.2162,1553.2622,33.5437,1468.1805,1554.0878,190.3906,191.2162,1553.2622
