face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,647.6839,6285.9253,2.5849,5988.4120,6285.9265,647.6827,647.6839,6285.9253
1,661.9197,6308.4680,-1.6402,6004.9326,6308.4685,661.9192,661.9197,6308.4680
2,680.6338,6336.5310,-0.5052,6025.1167,6336.5311,680.6337,680.6338,6336.5310
3,679.3733,6339.7766,-0.4283,6028.8673,6339.7766,679.3733,679.3733,6339.7766
4,623.2427,6276.1572,0.6797,5988.9075,6276.1573,623.2426,623.2427,6276.1572
5,621.3136,6274.3641,7.9130,5987.9475,6274.3752,621.3025,621.3136,6274.3641
6,632.1232,6298.7957,0.3627,6007.7277,6298.7957,632.1232,632.1232,6298.7957
7,609.2240,6226.2157,2.9421,5945.0636,6226.2172,609.2225,609.2240,6226.2157
8,615.3465,6199.2969,-0.5519,5915.6757,6199.2970,615.3464,615.3465,6199.2969
9,614.9133,6199.7273,-0.1114,5916.2862,6199.7273,614.9133,614.9133,6199.7273
10,613.5307,6211.5366,4.9137,5928.6348,6211.5409,613.5264,613.5307,6211.5366
11,641.2660,6270.6700,2.1340,5975.8992,6270.6708,641.2651,641.2660,6270.6700
12,606.4328,6188.1613,5.8809,5908.3416,6188.1675,606.4266,606.4328,6188.1613
13,629.3366,6250.4049,-4.2238,5960.7106,6250.4081,629.3334,629.3366,6250.4049
14,641.2805,6328.0743,-0.9653,6033.0504,6328.0744,641.2803,641.2805,6328.0743
15,631.2602,6323.1342,-5.4988,6032.3348,6323.1395,631.2549,631.2602,6323.1342
16,646.6617,6312.6857,-5.7513,6015.4883,6312.6916,646.6558,646.6617,6312.6857
17,672.0580,6331.5273,0.4923,6023.6822,6331.5273,672.0580,672.0580,6331.5273
18,619.6426,6268.8306,-7.6862,5983.1377,6268.8410,619.6322,619.6426,6268.8306
19,634.8276,6252.1345,-4.3302,5960.1359,6252.1378,634.8243,634.8276,6252.1345
20,638.9097,6291.4291,-5.4446,5997.5595,6291.4343,638.9044,638.9097,6291.4291
21,629.2109,6315.6107,4.4270,6025.6994,6315.6142,629.2075,629.2109,6315.6107
22,630.1019,6283.5743,-0.9797,5993.4168,6283.5745,630.1017,630.1019,6283.5743
23,631.6906,6317.5883,5.5500,6026.6314,6317.5938,631.6852,631.6906,6317.5883
24,651.7282,6288.4320,-0.4679,5989.2219,6288.4321,651.7282,651.7282,6288.4320
25,639.5379,6317.6336,-5.8087,6023.3909,6317.6396,639.5320,639.5379,6317.6336
26,643.0505,6332.2242,-3.1590,6036.4449,6332.2260,643.0488,643.0505,6332.2242
27,650.7923,6331.3105,-1.8787,6032.3018,6331.3111,650.7917,650.7923,6331.3105
28,625.3821,6289.8245,-9.3145,6001.6425,6289.8398,625.3667,625.3821,6289.8245
29,654.5929,6332.6858,3.6747,6032.0901,6332.6882,654.5905,654.5929,6332.6858
30,604.4245,6199.9801,-0.1623,5920.9512,6199.9801,604.4245,604.4245,6199.9801
31,607.2062,6187.3508,5.0399,5907.2064,6187.3554,607.2017,607.2062,6187.3508
32,638.8508,6250.6115,0.5819,5956.9344,6250.6115,638.8508,638.8508,6250.6115
33,606.5981,6207.0549,0.1430,5927.0823,6207.0549,606.5981,606.5981,6207.0549
34,630.8389,6228.9670,0.8479,5938.7302,6228.9672,630.8387,630.8389,6228.9670
35,608.2603,6195.7473,-6.5535,5915.1304,6195.7550,608.2526,608.2603,6195.7473
36,653.1296,6300.1946,0.3463,6000.3489,6300.1946,653.1296,653.1296,6300.1946
37,608.3532,6209.5527,7.6395,5928.8458,6209.5632,608.3428,608.3532,6209.5527
38,620.9785,6241.6577,7.2748,5955.5124,6241.6671,620.9691,620.9785,6241.6577
39,630.2829,6288.8250,5.4654,5998.5771,6288.8303,630.2776,630.2829,6288.8250
40,631.2121,6325.0071,3.6699,6034.2160,6325.0094,631.2097,631.2121,6325.0071
41,621.9088,6228.4489,-0.7266,5941.9542,6228.4490,621.9088,621.9088,6228.4489
42,681.2056,6335.4021,-0.5794,6023.7572,6335.4022,681.2055,681.2056,6335.4021
43,677.1445,6335.1049,-0.5241,6025.1389,6335.1050,677.1444,677.1445,6335.1049
44,647.1762,6262.2294,-0.3311,5965.0304,6262.2294,647.1762,647.1762,6262.2294
45,615.1713,6240.8924,-9.5894,5957.2000,6240.9088,615.1549,615.1713,6240.8924
46,661.0737,6333.1190,-3.1830,6029.8247,6333.1207,661.0719,661.0737,6333.1190
47,681.6848,6338.5482,0.0980,6026.6902,6338.5482,681.6848,681.6848,6338.5482
48,681.4239,6339.2779,-0.1506,6027.5242,6339.2779,681.4239,681.4239,6339.2779
49,673.7236,6330.3375,-2.3238,6021.8100,6330.3385,673.7226,673.7236,6330.3375
50,672.6175,6332.3685,-0.5207,6024.2878,6332.3685,672.6175,672.6175,6332.3685
51,615.4577,6242.3142,8.8518,5958.4922,6242.3281,615.4438,615.4577,6242.3142
52,662.3823,6296.1191,-0.9971,5992.4478,6296.1192,662.3821,662.3823,6296.1191
53,649.1081,6317.8639,-5.3152,6019.6224,6317.8689,649.1032,649.1081,6317.8639
54,650.4863,6329.8243,3.3661,6030.9517,6329.8263,650.4843,650.4863,6329.8243
55,625.2022,6268.6073,0.2341,5980.5659,6268.6073,625.2022,625.2022,6268.6073
56,621.0230,6249.3031,3.8789,5963.0985,6249.3058,621.0203,621.0230,6249.3031
57,626.0693,6265.5648,7.0321,5977.1846,6265.5736,626.0605,626.0693,6265.5648
58,643.9366,6308.6842,0.4417,6012.6332,6308.6842,643.9365,643.9366,6308.6842
59,638.3218,6243.7371,-0.4950,5950.3105,6243.7371,638.3218,638.3218,6243.7371
60,640.0182,6322.8711,4.3119,6028.4016,6322.8744,640.0149,640.0182,6322.8711
