face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1143.4599,2126.1027,49.4202,1845.0005,2128.5819,1140.9807,1143.4599,2126.1027
1,1196.1243,2212.2882,-32.2813,1918.8243,2213.3126,1195.0999,1196.1243,2212.2882
2,1270.5303,2317.6529,1.7380,2010.2544,2317.6558,1270.5274,1270.5303,2317.6529
3,1254.8119,2322.6467,-1.6970,2013.6446,2322.6494,1254.8092,1254.8119,2322.6467
4,956.2248,2021.1752,87.6728,1757.8046,2028.3447,949.0553,956.2248,2021.1752
5,933.2338,2001.5163,137.6498,1750.9862,2018.9676,915.7825,933.2338,2001.5163
6,962.1748,2081.9522,79.4454,1809.9829,2087.5605,956.5665,962.1748,2081.9522
7,979.1210,1878.3000,93.8340,1635.2432,1887.9877,969.4334,979.1210,1878.3000
8,1084.6235,1801.3333,8.5439,1570.8788,1801.4351,1084.5216,1084.6235,1801.3333
9,1078.7814,1802.1614,-26.8476,1571.4895,1803.1565,1077.7863,1078.7814,1802.1614
10,1053.1971,1851.7172,44.9478,1610.5646,1854.2392,1050.6750,1053.1971,1851.7172
11,1095.9166,2041.0971,70.0494,1773.4033,2046.2604,1090.7533,1095.9166,2041.0971
12,1028.0476,1736.3391,91.2750,1520.4307,1747.9123,1016.4744,1028.0476,1736.3391
13,1079.8963,1990.8448,-72.4015,1730.7395,1996.5633,1074.1777,1079.8963,1990.8448
14,952.1760,2159.3858,13.3544,1874.5682,2159.5335,952.0283,952.1760,2159.3858
15,899.0565,2142.8992,-82.5670,1869.2737,2148.3561,893.5996,899.0565,2142.8992
16,1050.8537,2163.3581,-80.2276,1878.9221,2169.1139,1045.0979,1050.8537,2163.3581
17,1198.0278,2265.8273,8.7963,1963.4031,2265.8997,1197.9553,1198.0278,2265.8273
18,935.6771,1989.6094,-140.0948,1741.0585,2007.9137,917.3728,935.6771,1989.6094
19,1095.3001,1983.6733,-82.2780,1726.9145,1991.2294,1087.7441,1095.3001,1983.6733
20,1051.0536,2103.3478,-91.0962,1828.3736,2111.1757,1043.2257,1051.0536,2103.3478
21,899.3014,2126.5347,88.9910,1855.3316,2132.9541,892.8819,899.3014,2126.5347
22,981.0035,2043.2422,-88.8661,1776.6458,2050.6254,973.6203,981.0035,2043.2422
