face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.9767,302.1545,123.5793,987.5657,1098.1623,282.9690,1078.9767,302.1545
1,1150.3623,673.1816,-91.1580,1013.4267,1167.1837,656.3603,1150.3623,673.1816
2,1283.6979,988.7605,7.2737,1164.6530,1283.8772,988.5812,1283.6979,988.7605
3,1254.0549,1002.8473,4.3718,1149.2555,1254.1309,1002.7713,1254.0549,1002.8473
4,700.6003,-198.1867,338.3184,1006.1543,813.7136,-311.2999,700.6003,-198.1867
5,627.3875,-350.5453,585.9562,1329.0819,901.5939,-624.7518,627.3875,-350.5453
6,656.4169,-16.8581,361.8053,913.7519,813.9735,-174.4148,656.4169,-16.8581
7,859.5068,-502.3973,330.0395,1322.7801,935.2725,-578.1630,859.5068,-502.3973
8,1033.9502,-583.1860,-78.6049,1425.0195,1037.7620,-586.9978,1033.9502,-583.1860
9,1051.6175,-652.8294,-154.5697,1513.3698,1065.5215,-666.7333,1051.6175,-652.8294
10,969.2927,-358.5148,34.7054,1191.2936,970.1992,-359.4213,969.2927,-358.5148
11,1020.2799,-27.6225,213.1432,1098.2744,1061.9742,-69.3168,1020.2799,-27.6225
12,970.8585,-1091.1910,236.3555,1833.0979,997.6030,-1117.9356,970.8585,-1091.1910
13,993.1386,-26.5576,-267.6089,1108.2637,1059.1026,-92.5216,993.1386,-26.5576
14,510.0925,345.5422,140.6337,512.5123,590.7500,264.8847,510.0925,345.5422
15,245.1177,385.1237,-256.5277,558.0516,581.0283,49.2131,245.1177,385.1237
16,795.2811,517.2820,-229.7889,804.4110,924.8404,387.7228,795.2811,517.2820
17,1150.3374,815.7452,38.9897,1027.0807,1154.8208,811.2618,1150.3374,815.7452
18,475.2075,-81.1936,-544.5894,1077.3723,808.5404,-414.5265,475.2075,-81.1936
19,1008.4944,-44.2812,-288.8694,1146.3052,1082.5478,-118.3346,1008.4944,-44.2812
20,830.2679,327.1392,-281.4163,873.1192,956.1685,201.2386,830.2679,327.1392
21,375.4054,129.0556,472.2387,882.1363,740.2688,-235.8078,375.4054,129.0556
22,644.8841,58.9653,-334.6119,846.8896,796.6610,-92.8115,644.8841,58.9653
23,215.6407,107.3849,274.1133,510.1865,440.9192,-117.8936,215.6407,107.3849
24,1073.4992,370.2806,-163.1746,985.8449,1109.5173,334.2624,1073.4992,370.2806
25,575.7208,458.6803,-244.7418,676.3622,768.8414,265.5596,575.7208,458.6803
26,537.4955,539.5809,-84.3326,557.9987,622.8772,454.1991,537.4955,539.5809
27,744.5750,567.9352,70.3700,684.7830,769.1813,543.3288,744.5750,567.9352
28,407.9029,61.5556,-504.2567,952.8323,767.8933,-298.4348,407.9029,61.5556
29,829.7126,610.9712,132.2332,779.2530,891.9449,548.7390,829.7126,610.9712
30,1009.1386,-478.5816,-28.4407,1316.3521,1009.6821,-479.1251,1009.1386,-478.5816
