face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2937.4452,4105.6298,-9.8698,3664.0156,4105.7132,2937.3619,2937.4452,4105.6298
1,2939.2898,4189.8929,1.6286,3725.4967,4189.8950,2939.2877,2939.2898,4189.8929
2,2976.7384,4213.6782,1.9591,3751.4063,4213.6813,2976.7353,2976.7384,4213.6782
3,2973.1025,4208.9378,6.4166,3747.1343,4208.9711,2973.0691,2973.1025,4208.9378
4,2889.1198,3979.1138,5.3714,3561.5039,3979.1403,2889.0933,2889.1198,3979.1138
5,2895.4350,3936.0600,3.3365,3532.6392,3936.0707,2895.4243,2895.4350,3936.0600
6,2892.3081,3985.7395,15.2789,3567.1108,3985.9530,2892.0946,2892.3081,3985.7395
7,2883.6823,3983.8454,-21.6044,3563.6924,3984.2695,2883.2582,2883.6823,3983.8454
8,2877.2039,4071.8452,-49.3986,3626.2953,4073.8844,2875.1648,2877.2039,4071.8452
9,2868.3461,4090.9662,-44.9510,3638.0172,4092.6167,2866.6957,2868.3461,4090.9662
10,2887.2963,4046.6222,-37.0283,3609.9788,4047.8037,2886.1148,2887.2963,4046.6222
11,2918.2033,4055.2098,-17.6085,3623.2086,4055.4825,2917.9306,2918.2033,4055.2098
12,2876.7889,3992.7211,-54.1383,3569.3576,3995.3414,2874.1686,2876.7889,3992.7211
13,2879.4838,4138.1441,-9.5289,3674.2641,4138.2162,2879.4117,2879.4838,4138.1441
14,2880.2343,4025.5473,36.2974,3593.0786,4026.6964,2879.0851,2880.2343,4025.5473
15,2847.4306,4064.2821,53.4518,3614.1473,4066.6256,2845.0872,2847.4306,4064.2821
16,2886.5554,4141.5149,26.4021,3678.5495,4142.0701,2886.0002,2886.5554,4141.5149
17,2953.6382,4165.5035,6.6968,3711.0837,4165.5405,2953.6012,2953.6382,4165.5035
18,2828.8507,4108.5000,24.2132,3641.6472,4108.9580,2828.3927,2828.8507,4108.5000
19,2876.7009,4147.2049,-14.2580,3680.3612,4147.3649,2876.5409,2876.7009,4147.2049
20,2879.5221,4144.4574,15.8815,3678.9774,4144.6567,2879.3227,2879.5221,4144.4574
21,2888.8887,3956.4846,36.5555,3545.9291,3957.7348,2887.6385,2888.8887,3956.4846
22,2855.0971,4100.9489,18.4624,3641.6722,4101.2225,2854.8236,2855.0971,4100.9489
23,2867.8777,3973.5527,44.3743,3553.0392,3975.3308,2866.0997,2867.8777,3973.5527
24,2912.7387,4163.6877,-4.6220,3700.3610,4163.7048,2912.7217,2912.7387,4163.6877
25,2868.6542,4107.4095,38.9303,3649.9039,4108.6317,2867.4320,2868.6542,4107.4095
26,2876.8076,4077.6934,44.2835,3630.2547,4079.3241,2875.1768,2876.8076,4077.6934
27,2904.0919,4077.6990,32.0307,3636.2679,4078.5725,2903.2184,2904.0919,4077.6990
28,2832.2676,4102.9292,33.3162,3638.4756,4103.8022,2831.3946,2832.2676,4102.9292
29,2920.4395,4080.0318,26.3346,3641.7333,4080.6296,2919.8417,2920.4395,4080.0318
30,2866.5028,4045.4658,-32.5805,3604.0918,4046.3655,2865.6032,2866.5028,4045.4658
31,2872.9603,3991.4090,-52.9221,3567.4205,3993.9076,2870.4617,2872.9603,3991.4090
32,2916.5397,4096.5139,-31.0787,3652.7910,4097.3319,2915.7217,2916.5397,4096.5139
33,2856.9431,4080.2118,-24.9836,3627.0087,4080.7219,2856.4330,2856.9431,4080.2118
34,2902.5637,4093.9319,-38.8572,3647.8468,4095.1979,2901.2977,2902.5637,4093.9319
35,2832.2163,4101.6999,-33.2448,3637.5549,4102.5699,2831.3463,2832.2163,4101.6999
36,2930.2585,4090.8280,-2.9025,3651.5929,4090.8353,2930.2513,2930.2585,4090.8280
37,2885.7514,3960.1092,-38.9212,3547.7711,3961.5173,2884.3433,2885.7514,3960.1092
38,2905.8680,4006.1390,-23.4253,3585.1853,4006.6375,2905.3695,2905.8680,4006.1390
39,2908.8029,3988.0277,5.5991,3572.8430,3988.0568,2908.7738,2908.8029,3988.0277
40,2886.2593,3967.4224,43.8493,3553.2649,3969.1979,2884.4838,2886.2593,3967.4224
41,2856.4163,4104.3906,-20.8979,3644.5299,4104.7405,2856.0665,2856.4163,4104.3906
42,2978.1906,4218.3063,0.4611,3755.1042,4218.3064,2978.1904,2978.1906,4218.3063
43,2971.1697,4198.2312,4.0051,3738.9016,4198.2443,2971.1567,2971.1697,4198.2312
44,2925.7039,4132.6917,-27.4364,3681.0474,4133.3150,2925.0805,2925.7039,4132.6917
45,2825.9733,4120.0602,1.6800,3649.3629,4120.0624,2825.9711,2825.9733,4120.0602
46,2921.2039,4132.3787,23.1114,3679.6831,4132.8196,2920.7630,2921.2039,4132.3787
47,2978.8460,4220.7111,2.7338,3757.0068,4220.7171,2978.8400,2978.8460,4220.7111
48,2977.7527,4218.5585,3.8478,3755.1921,4218.5704,2977.7408,2977.7527,4218.5585
49,2955.6911,4207.2383,6.9583,3741.8996,4207.2770,2955.6524,2955.6911,4207.2383
