face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1618.6343,-105.6493,-58.1525,1676.9888,1620.5933,-107.6083,1618.6343,-105.6493
1,1598.2779,275.9803,15.6143,1479.9647,1598.4623,275.7960,1598.2779,275.9803
2,1693.9742,326.9952,6.6261,1556.4976,1694.0063,326.9631,1693.9742,326.9952
3,1687.2009,307.6328,20.2214,1556.7508,1687.4972,307.3365,1687.2009,307.6328
4,1564.8738,-561.7656,-19.4893,1909.0946,1565.0524,-561.9442,1564.8738,-561.7656
5,1553.3418,-810.5009,-108.4245,2089.0273,1558.3046,-815.4637,1553.3418,-810.5009
6,1578.3499,-455.7817,62.8012,1852.0638,1580.2870,-457.7187,1578.3499,-455.7817
7,1499.5383,-621.9186,-149.6860,1906.6218,1510.0478,-632.4282,1499.5383,-621.9186
8,1354.9050,-204.2262,-212.3631,1513.1018,1383.3125,-232.6338,1354.9050,-204.2262
9,1310.9309,-93.0578,-192.0930,1399.9611,1336.7386,-118.8655,1310.9309,-93.0578
10,1428.5105,-356.3690,-191.7254,1669.4293,1448.8727,-376.7312,1428.5105,-356.3690
11,1578.3758,-234.9871,-99.8820,1716.7750,1583.8608,-240.4722,1578.3758,-234.9871
12,1379.3572,-577.9291,-314.0963,1824.7653,1428.5268,-627.0986,1379.3572,-577.9291
13,1418.0555,69.3432,1.3136,1384.6886,1418.0567,69.3419,1418.0555,69.3432
14,1550.5402,-512.6462,137.6323,1875.8165,1559.6810,-521.7869,1550.5402,-512.6462
15,1355.2255,-551.1888,321.6954,1788.2656,1408.0461,-604.0094,1355.2255,-551.1888
16,1458.9036,-49.7122,140.8745,1504.3049,1471.9458,-62.7543,1458.9036,-49.7122
17,1670.3092,94.3660,13.9604,1625.3622,1670.4329,94.2424,1670.3092,94.3660
18,1135.6097,-294.2906,276.8998,1392.9954,1187.3585,-346.0394,1135.6097,-294.2906
19,1399.9690,113.0730,-2.5559,1347.0039,1399.9740,113.0679,1399.9690,113.0730
20,1422.3073,14.7510,115.0516,1428.9527,1431.6494,5.4088,1422.3073,14.7510
21,1634.7157,-773.9638,142.9366,2144.2525,1643.1682,-782.4164,1634.7157,-773.9638
22,1351.5665,-287.1095,173.0384,1545.0043,1369.6394,-305.1825,1351.5665,-287.1095
23,1505.8660,-830.0481,151.2125,2067.6433,1515.6139,-839.7960,1505.8660,-830.0481
24,1526.1936,164.7840,17.3987,1451.1500,1526.4159,164.5617,1526.1936,164.7840
25,1409.4689,-271.7815,219.5827,1608.7837,1437.6747,-299.9872,1409.4689,-271.7815
26,1479.6638,-400.8015,201.1456,1750.5647,1500.9388,-422.0765,1479.6638,-400.8015
27,1571.2633,-323.0801,110.7540,1765.6988,1577.7166,-329.5334,1571.2633,-323.0801
28,1190.2618,-344.2451,303.7194,1490.5389,1248.1891,-402.1724,1190.2618,-344.2451
29,1609.2350,-305.1173,71.5843,1785.8086,1611.9081,-307.7904,1609.2350,-305.1173
30,1368.9782,-428.5995,-161.4094,1650.0610,1383.3566,-442.9779,1368.9782,-428.5995
31,1369.9364,-580.4857,-307.9526,1814.7789,1417.4039,-627.9532,1369.9364,-580.4857
32,1532.2741,-95.2056,-121.6864,1596.0050,1541.3223,-104.2537,1532.2741,-95.2056
33,1304.5069,-242.2953,-109.0394,1453.3375,1312.1557,-249.9440,1304.5069,-242.2953
34,1466.3783,-96.9063,-151.1088,1539.5646,1480.8507,-111.3787,1466.3783,-96.9063
35,1032.6204,-95.9572,-112.8830,1101.2846,1043.8005,-107.1373,1032.6204,-95.9572
36,1611.9942,-166.4903,-33.3829,1702.3422,1612.6206,-167.1167,1611.9942,-166.4903
37,1469.5964,-725.2819,-246.6542,1983.4651,1496.9732,-752.6587,1469.5964,-725.2819
38,1549.1248,-525.6589,-159.7211,1888.6367,1561.3484,-537.8825,1549.1248,-525.6589
39,1621.1371,-599.4664,-44.4164,1991.2763,1622.0251,-600.3545,1621.1371,-599.4664
40,1594.2103,-792.2747,124.7372,2116.3497,1600.7124,-798.7768,1594.2103,-792.2747
41,1288.3775,-102.3973,-48.5990,1345.1446,1290.0737,-104.0935,1288.3775,-102.3973
42,1693.8204,357.2427,4.1521,1546.4788,1693.8333,357.2298,1693.8204,357.2427
43,1691.0024,253.0332,10.4267,1579.8612,1691.0780,252.9576,1691.0024,253.0332
44,1553.5872,67.1786,-86.1722,1528.4160,1558.5662,62.1996,1553.5872,67.1786
45,1052.6928,-109.0177,162.1821,1146.1755,1074.9095,-131.2345,1052.6928,-109.0177
46,1595.3597,-60.9422,73.4632,1631.6562,1598.6117,-64.1942,1595.3597,-60.9422
47,1693.4499,366.0485,9.9786,1543.4306,1693.5249,365.9735,1693.4499,366.0485
48,1693.4027,355.1588,12.1547,1546.8570,1693.5130,355.0484,1693.4027,355.1588
49,1642.3507,309.0696,27.6882,1512.4612,1642.9254,308.4948,1642.3507,309.0696
50,1688.1895,159.1791,12.7904,1614.6480,1688.2965,159.0721,1688.1895,159.1791
51,1544.5911,-727.7460,-218.0401,2045.0112,1565.3238,-748.4787,1544.5911,-727.7460
52,1587.8761,287.9072,-15.9441,1465.5520,1588.0716,287.7117,1587.8761,287.9072
53,1471.8368,-108.4469,139.1923,1547.8384,1484.0032,-120.6134,1471.8368,-108.4469
54,1581.3691,-366.6865,98.5458,1801.1629,1586.3415,-371.6589,1581.3691,-366.6865
55,1319.1545,-281.9507,132.8100,1498.1712,1330.0962,-292.8924,1319.1545,-281.9507
56,1549.7164,-499.2200,-127.1663,1863.5999,1557.5788,-507.0823,1549.7164,-499.2200
57,1594.3151,-564.9755,-107.2655,1948.4108,1599.6306,-570.2910,1594.3151,-564.9755
58,1470.5892,-225.7156,126.6261,1610.4713,1479.9896,-235.1159,1470.5892,-225.7156
59,1498.8176,16.6658,-112.1935,1503.1684,1507.2621,8.2213,1498.8176,16.6658
60,1621.6988,-586.2281,63.8122,1984.0544,1623.5415,-588.0709,1621.6988,-586.2281
61,1494.5538,177.9366,-54.3431,1417.1366,1496.7929,175.6974,1494.5538,177.9366
62,1663.3201,-295.8383,50.8637,1831.3899,1664.6397,-297.1579,1663.3201,-295.8383
63,1428.3900,51.1755,42.0544,1405.3911,1429.6729,49.8925,1428.3900,51.1755
64,1329.1614,-83.2677,-157.0688,1399.3897,1346.4174,-100.5236,1329.1614,-83.2677
65,1441.0376,-458.7905,-183.8619,1746.3185,1458.6678,-476.4208,1441.0376,-458.7905
66,1639.7685,283.2797,-15.2711,1518.3131,1639.9404,283.1078,1639.7685,283.2797
67,1671.0706,194.6277,25.3586,1583.3665,1671.5061,194.1923,1671.0706,194.6277
68,1646.6676,129.6036,19.6996,1586.2097,1646.9233,129.3478,1646.6676,129.6036
69,1560.3373,-179.2223,97.2382,1665.7689,1565.7559,-184.6408,1560.3373,-179.2223
70,1284.7267,29.8252,14.6435,1270.3300,1284.8975,29.6544,1284.7267,29.8252
71,1626.8835,139.7377,25.5410,1562.3369,1627.3220,139.2992,1626.8835,139.7377
72,1309.1731,-7.1147,121.8796,1329.6101,1320.3632,-18.3048,1309.1731,-7.1147
73,1639.4293,246.9058,21.0086,1531.4145,1639.7462,246.5889,1639.4293,246.9058
74,1582.0447,187.1981,25.0485,1497.8768,1582.4943,186.7484,1582.0447,187.1981
75,1515.1480,-358.9656,118.0984,1735.0094,1522.5607,-366.3783,1515.1480,-358.9656
76,1498.1939,-263.0376,-126.5490,1660.0901,1507.2403,-272.0840,1498.1939,-263.0376
