face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2732.2220,5604.8691,-2.7600,4854.4691,5604.8717,2732.2193,2732.2220,5604.8691
1,2736.2213,5628.7227,1.0730,4875.2434,5628.7231,2736.2209,2736.2213,5628.7227
2,2744.5613,5632.3086,0.4368,4878.2478,5632.3087,2744.5612,2744.5613,5632.3086
3,2743.7773,5630.8845,1.4663,4877.0163,5630.8853,2743.7766,2743.7773,5630.8845
4,2716.4175,5568.4916,-0.2030,4822.9322,5568.4916,2716.4175,2716.4175,5568.4916
5,2717.1190,5557.0269,-1.7036,4812.9190,5557.0279,2717.1180,2717.1190,5557.0269
6,2717.1262,5569.0940,2.0344,4823.4494,5569.0955,2717.1247,2717.1262,5569.0940
7,2715.9636,5574.1952,-5.8337,4827.9293,5574.2071,2715.9517,2715.9636,5574.1952
8,2717.5007,5602.7654,-10.9246,4852.8991,5602.8068,2717.4593,2717.5007,5602.7654
9,2716.9184,5609.3604,-9.3625,4858.6683,5609.3907,2716.8881,2716.9184,5609.3604
10,2719.7602,5594.8410,-8.6748,4845.9201,5594.8672,2719.7340,2719.7602,5594.8410
11,2725.3596,5591.0769,-5.1232,4842.5313,5591.0860,2725.3504,2725.3596,5591.0769
12,2714.5123,5580.3758,-13.2334,4833.3940,5580.4369,2714.4512,2714.5123,5580.3758
13,2721.6858,5619.2000,-0.5254,4867.1640,5619.2001,2721.6857,2721.6858,5619.2000
14,2716.4963,5579.9932,7.3614,4832.9916,5580.0121,2716.4774,2716.4963,5579.9932
15,2712.4676,5593.3074,13.0049,4844.7302,5593.3661,2712.4089,2712.4676,5593.3074
16,2723.3108,5615.6243,7.2239,4864.0234,5615.6423,2723.2928,2723.3108,5615.6243
17,2737.7504,5619.2146,1.1480,4866.9135,5619.2151,2737.7499,2737.7504,5619.2146
18,2710.2719,5611.0254,7.8160,4860.2427,5611.0465,2710.2509,2710.2719,5611.0254
19,2721.1130,5622.1476,-1.7433,4869.7546,5622.1486,2721.1120,2721.1130,5622.1476
20,2722.2945,5618.5389,5.0385,4866.5825,5618.5477,2722.2857,2722.2945,5618.5389
21,2716.8484,5560.3212,6.3949,4815.8083,5560.3355,2716.8340,2716.8484,5560.3212
22,2715.8306,5607.9193,5.2635,4857.4087,5607.9289,2715.8210,2715.8306,5607.9193
23,2713.8411,5566.3692,8.9452,4821.1408,5566.3973,2713.8131,2713.8411,5566.3692
24,2729.7255,5623.8488,-0.3652,4871.0896,5623.8489,2729.7254,2729.7255,5623.8488
25,2718.4966,5605.7321,9.9145,4855.4699,5605.7662,2718.4626,2718.4966,5605.7321
26,2718.6282,5595.8269,10.3385,4846.8099,5595.8641,2718.5911,2718.6282,5595.8269
27,2723.8691,5594.2055,6.9109,4845.2923,5594.2221,2723.8525,2723.8691,5594.2055
28,2710.5097,5607.3743,9.4488,4857.0500,5607.4051,2710.4788,2710.5097,5607.3743
29,2728.2691,5595.3696,5.0752,4846.2374,5595.3786,2728.2601,2728.2691,5595.3696
30,2715.0193,5595.1939,-6.6877,4846.2975,5595.2094,2715.0038,2715.0193,5595.1939
31,2713.4343,5579.6305,-12.7155,4832.7556,5579.6869,2713.3779,2713.4343,5579.6305
32,2726.7489,5605.0294,-7.4426,4854.7062,5605.0487,2726.7297,2726.7489,5605.0294
33,2715.2104,5606.2659,-4.2816,4855.9704,5606.2722,2715.2041,2715.2104,5606.2659
34,2723.9082,5606.5469,-8.8552,4856.0849,5606.5741,2723.8810,2723.9082,5606.5469
35,2709.8353,5613.7211,-5.6163,4862.6029,5613.7320,2709.8244,2709.8353,5613.7211
36,2729.3944,5599.1580,-1.5227,4849.5217,5599.1588,2729.3936,2729.3944,5599.1580
37,2715.7555,5569.0816,-10.6322,4823.4918,5569.1212,2715.7159,2715.7555,5569.0816
38,2721.8596,5579.8017,-6.5420,4832.7423,5579.8166,2721.8447,2721.8596,5579.8017
39,2721.6022,5570.7005,-0.6046,4824.7894,5570.7006,2721.6020,2721.6022,5570.7005
40,2716.6886,5563.0923,8.2927,4818.2372,5563.1164,2716.6645,2716.6886,5563.0923
41,2715.9231,5612.2734,-3.6968,4861.2127,5612.2781,2715.9184,2715.9231,5612.2734
42,2745.0446,5633.7135,0.1196,4879.4675,5633.7135,2745.0445,2745.0446,5633.7135
43,2742.7781,5627.9175,0.8185,4874.4395,5627.9177,2742.7778,2742.7781,5627.9175
44,2730.1921,5614.8213,-6.2463,4863.2030,5614.8349,2730.1786,2730.1921,5614.8213
45,2709.5649,5616.0497,2.9045,4864.6408,5616.0526,2709.5619,2709.5649,5616.0497
46,2729.5387,5609.8706,5.3059,4858.8841,5609.8803,2729.5289,2729.5387,5609.8706
47,2745.4936,5634.4348,0.6476,4880.0909,5634.4350,2745.4935,2745.4936,5634.4348
48,2745.1518,5633.7093,0.9138,4879.4625,5633.7096,2745.1515,2745.1518,5633.7093
49,2740.0091,5631.5600,2.0458,4877.6639,5631.5615,2740.0076,2740.0091,5631.5600
50,2740.3944,5622.2944,1.1418,4869.5642,5622.2949,2740.3940,2740.3944,5622.2944
51,2716.6760,5562.1414,-7.8371,4817.4053,5562.1630,2716.6544,2716.6760,5562.1414
52,2735.7069,5629.4893,-2.0957,4875.9227,5629.4908,2735.7053,2735.7069,5629.4893
53,2722.4231,5612.2797,7.1103,4861.1133,5612.2972,2722.4056,2722.4231,5612.2797
54,2724.9917,5592.8340,5.5631,4844.0725,5592.8448,2724.9809,2724.9917,5592.8340
55,2715.5426,5608.4769,3.2705,4857.8965,5608.4806,2715.5389,2715.5426,5608.4769
56,2720.5850,5577.6063,-4.7187,4830.8373,5577.6141,2720.5772,2720.5850,5577.6063
57,2722.4302,5574.8930,-3.9281,4828.4415,5574.8984,2722.4247,2722.4302,5574.8930
58,2721.7700,5607.0839,5.3334,4856.5743,5607.0937,2721.7601,2721.7700,5607.0839
59,2726.5993,5612.6581,-7.5175,4861.3758,5612.6777,2726.5798,2726.5993,5612.6581
60,2722.3052,5573.9812,5.1178,4827.6508,5573.9904,2722.2960,2722.3052,5573.9812
61,2727.9461,5622.8982,-4.7451,4870.2956,5622.9060,2727.9383,2727.9461,5622.8982
62,2727.0865,5588.1846,5.5416,4839.9832,5588.1953,2727.0758,2727.0865,5588.1846
63,2722.4875,5619.8754,0.7671,4867.7406,5619.8756,2722.4873,2722.4875,5619.8754
64,2717.5094,5610.1070,-8.5377,4859.3064,5610.1322,2717.4842,2717.5094,5610.1070
65,2716.9042,5588.2562,-7.8689,4840.2071,5588.2777,2716.8826,2716.9042,5588.2562
66,2739.4923,5629.0175,-1.7702,4875.4503,5629.0186,2739.4913,2739.4923,5629.0175
67,2740.5882,5623.8086,1.7655,4870.8841,5623.8096,2740.5872,2740.5882,5623.8086
68,2737.7554,5621.1274,1.6034,4868.5844,5621.1283,2737.7545,2737.7554,5621.1274
69,2726.7963,5606.2496,5.2655,4855.7631,5606.2592,2726.7867,2726.7963,5606.2496
70,2715.6482,5619.6012,-1.2209,4867.6285,5619.6017,2715.6476,2715.6482,5619.6012
71,2736.2832,5622.5693,2.0320,4869.8667,5622.5707,2736.2817,2736.2832,5622.5693
72,2716.5375,5618.9250,3.6996,4867.0232,5618.9298,2716.5328,2716.5375,5618.9250
73,2739.1170,5627.9241,0.9891,4874.5002,5627.9245,2739.1167,2739.1170,5627.9241
74,2733.8105,5625.8702,1.0559,4872.7893,5625.8706,2733.8101,2733.8105,5625.8702
75,2720.8458,5593.6875,6.3929,4844.8842,5593.7017,2720.8316,2720.8458,5593.6875
76,2723.3733,5598.1217,-6.0783,4848.7178,5598.1345,2723.3605,2723.3733,5598.1217
77,2738.3970,5629.9210,-1.9810,4876.2569,5629.9223,2738.3957,2738.3970,5629.9210
78,2731.8984,5605.6217,-5.1091,4855.1367,5605.6307,2731.8893,2731.8984,5605.6217
79,2738.6790,5618.2389,-3.3589,4866.0510,5618.2429,2738.6751,2738.6790,5618.2389
80,2721.9191,5588.7104,4.9383,4840.5148,5588.7189,2721.9106,2721.9191,5588.7104
81,2722.5583,5620.8686,-4.8519,4868.6154,5620.8768,2722.5501,2722.5583,5620.8686
82,2715.9380,5567.8021,-10.4316,4822.3708,5567.8402,2715.8999,2715.9380,5567.8021
83,2730.1194,5624.6750,-3.1126,4871.8083,5624.6784,2730.1160,2730.1194,5624.6750
84,2726.0078,5619.5840,1.1069,4867.4240,5619.5844,2726.0073,2726.0078,5619.5840
85,2716.1380,5595.0906,8.2478,4846.1954,5595.1142,2716.1144,2716.1380,5595.0906
86,2716.3682,5567.0290,10.1702,4821.6883,5567.0653,2716.3319,2716.3682,5567.0290
87,2717.2209,5556.7715,0.4547,4812.6940,5556.7716,2717.2208,2717.2209,5556.7715
88,2720.8737,5612.4361,4.0989,4861.2666,5612.4419,2720.8679,2720.8737,5612.4361
89,2740.4690,5629.9092,-1.0923,4876.2137,5629.9096,2740.4686,2740.4690,5629.9092
90,2734.8193,5609.0100,0.9665,4858.0452,5609.0103,2734.8190,2734.8193,5609.0100
91,2726.4272,5581.5049,0.0137,4834.1530,5581.5049,2726.4272,2726.4272,5581.5049
92,2739.0876,5621.4443,-0.3400,4868.8406,5621.4443,2739.0876,2739.0876,5621.4443
93,2731.3557,5627.3429,-2.2474,4874.1186,5627.3446,2731.3540,2731.3557,5627.3429
94,2739.4734,5625.4086,2.3322,4872.2988,5625.4105,2739.4715,2739.4734,5625.4086
95,2731.3019,5615.5137,5.8442,4863.7890,5615.5256,2731.2901,2731.3019,5615.5137
96,2734.5691,5612.4000,2.8375,4861.0113,5612.4028,2734.5663,2734.5691,5612.4000
97,2734.7320,5627.9454,-2.6439,4874.5900,5627.9478,2734.7296,2734.7320,5627.9454
98,2732.9437,5609.8367,2.1589,4858.7956,5609.8383,2732.9421,2732.9437,5609.8367
99,2720.5204,5581.5983,9.1494,4834.3427,5581.6275,2720.4912,2720.5204,5581.5983
100,2715.8880,5587.1860,-8.1121,4839.2893,5587.2089,2715.8651,2715.8880,5587.1860
101,2714.5115,5597.6976,-6.2889,4848.4941,5597.7113,2714.4978,2714.5115,5597.6976
102,2717.8912,5606.2964,-9.8592,4855.9737,5606.3301,2717.8576,2717.8912,5606.2964
103,2711.5784,5602.8918,-11.6212,4853.1205,5602.9386,2711.5317,2711.5784,5602.8918
104,2721.8835,5571.8561,1.2520,4825.7944,5571.8567,2721.8829,2721.8835,5571.8561
105,2720.0773,5577.9479,-6.7097,4831.1499,5577.9637,2720.0616,2720.0773,5577.9479
106,2722.5721,5618.2040,2.2835,4866.2783,5618.2058,2722.5703,2722.5721,5618.2040
107,2716.5393,5581.2224,8.7865,4834.0719,5581.2494,2716.5124,2716.5393,5581.2224
108,2717.6612,5569.2476,-2.1635,4823.5762,5569.2493,2717.6596,2717.6612,5569.2476
109,2724.0591,5602.7676,9.3596,4852.7822,5602.7980,2724.0286,2724.0591,5602.7676
110,2724.5995,5622.5488,0.7556,4870.0417,5622.5490,2724.5993,2724.5995,5622.5488
111,2716.1749,5565.2517,-9.1365,4820.1334,5565.2810,2716.1456,2716.1749,5565.2517
112,2716.6639,5558.7466,4.8057,4814.4313,5558.7547,2716.6557,2716.6639,5558.7466
113,2733.1683,5607.7055,-0.3799,4856.9299,5607.7056,2733.1682,2733.1683,5607.7055
114,2737.6066,5611.7652,-1.0721,4860.4111,5611.7656,2737.6062,2737.6066,5611.7652
