face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,744.4180,1997.0082,37.9810,1749.2623,1998.1588,743.2674,744.4180,1997.0082
1,778.5813,2092.5589,-25.7871,1832.4189,2093.0648,778.0755,778.5813,2092.5589
2,831.3255,2179.0885,1.9021,1904.7330,2179.0912,831.3228,831.3255,2179.0885
3,821.1554,2186.5458,0.2509,1913.0565,2186.5459,821.1553,821.1554,2186.5458
4,617.3083,1905.3335,74.5889,1688.7503,1909.6385,613.0033,617.3083,1905.3335
5,604.6766,1878.7908,114.7822,1673.0070,1889.0487,594.4187,604.6766,1878.7908
6,625.0014,1971.8430,68.6044,1749.4303,1975.3285,621.5159,625.0014,1971.8430
7,627.1856,1753.3748,73.9789,1544.1541,1758.2136,622.3468,627.1856,1753.3748
8,693.2401,1686.9712,-5.7499,1468.6990,1687.0045,693.2068,693.2401,1686.9712
9,688.4364,1697.7755,-34.4780,1480.2507,1698.9519,687.2601,688.4364,1697.7755
10,675.1108,1731.4640,28.6356,1512.3730,1732.2397,674.3351,675.1108,1731.4640
11,711.6827,1916.9444,52.7416,1680.8501,1919.2479,709.3791,711.6827,1916.9444
12,656.5912,1606.1681,62.8459,1402.9045,1610.3094,652.4499,656.5912,1606.1681
13,693.5486,1895.2026,-62.3349,1664.3451,1898.4276,690.3236,693.5486,1895.2026
14,621.2262,2064.4651,19.5676,1834.8262,2064.7304,620.9610,621.2262,2064.4651
15,582.5951,2070.0881,-53.4675,1851.2793,2072.0075,580.6757,582.5951,2070.0881
16,681.2785,2072.4561,-58.4028,1832.3558,2074.9036,678.8311,681.2785,2072.4561
17,784.0205,2138.2448,8.3791,1873.6493,2138.2967,783.9687,784.0205,2138.2448
18,596.9839,1925.0421,-107.8230,1716.9261,1933.7391,588.2869,596.9839,1925.0421
19,703.9306,1892.5335,-71.0194,1661.3610,1896.7619,699.7022,703.9306,1892.5335
20,678.1107,2016.1392,-70.0574,1781.0699,2019.7973,674.4526,678.1107,2016.1392
21,586.5112,2017.6171,81.2423,1803.1140,2022.2143,581.9139,586.5112,2017.6171
22,632.1348,1968.6452,-67.1451,1744.7735,1972.0100,628.7699,632.1348,1968.6452
23,573.2058,2015.1104,41.7322,1799.8296,2016.3173,571.9990,573.2058,2015.1104
24,743.5293,2015.5737,-37.0645,1766.5946,2016.6528,742.4502,743.5293,2015.5737
25,635.4329,2072.6314,-57.7407,1841.8902,2074.9474,633.1168,635.4329,2072.6314
26,632.0793,2101.6916,-23.5894,1868.1181,2102.0701,631.7008,632.0793,2101.6916
27,670.8309,2102.9406,9.9291,1860.6320,2103.0094,670.7620,670.8309,2102.9406
28,596.7898,1980.2610,-101.6849,1768.2793,1987.6949,589.3559,596.7898,1980.2610
29,691.7306,2108.6575,29.1590,1862.4864,2109.2573,691.1308,691.7306,2108.6575
30,645.0050,1693.2488,-0.1618,1480.1923,1693.2488,645.0050,645.0050,1693.2488
31,653.0075,1601.2147,58.0776,1398.1492,1604.7587,649.4635,653.0075,1601.2147
32,737.5847,1876.3299,22.0742,1637.7285,1876.7577,737.1570,737.5847,1876.3299
33,644.2414,1732.5518,-45.8476,1518.8506,1734.4798,642.3133,644.2414,1732.5518
34,726.0138,1804.8949,7.7519,1573.0681,1804.9505,725.9581,726.0138,1804.8949
35,643.6256,1675.8897,-97.7763,1474.0744,1685.0695,634.4458,643.6256,1675.8897
36,730.7246,2021.2481,36.6313,1773.8241,2022.2870,729.6856,730.7246,2021.2481
37,633.9025,1672.3102,96.5006,1471.8388,1681.2020,625.0107,633.9025,1672.3102
38,669.2266,1812.4805,82.4752,1593.8620,1818.3996,663.3074,669.2266,1812.4805
39,643.1305,1949.9388,90.6757,1728.1433,1956.2005,636.8688,643.1305,1949.9388
40,584.5943,2049.8072,68.3829,1832.8075,2052.9918,581.4098,584.5943,2049.8072
41,663.1183,1791.6954,-63.7069,1572.8852,1795.2802,659.5335,663.1183,1791.6954
42,836.3584,2178.4376,0.5992,1903.4527,2178.4378,836.3581,836.3584,2178.4376
43,816.3483,2169.4614,6.0212,1897.9094,2169.4882,816.3215,816.3483,2169.4614
44,763.0034,1929.7609,4.9753,1683.3929,1929.7822,762.9822,763.0034,1929.7609
45,617.2889,1836.2825,-122.7499,1632.3801,1848.5203,605.0511,617.2889,1836.2825
46,721.8834,2127.2191,-9.5079,1873.7246,2127.2835,721.8191,721.8834,2127.2191
47,835.3245,2188.0122,-0.7363,1912.4503,2188.0126,835.3241,835.3245,2188.0122
48,832.4763,2189.0144,-0.6844,1913.7658,2189.0147,832.4760,832.4763,2189.0144
49,802.3418,2156.0887,-19.1509,1887.7635,2156.3596,802.0709,802.3418,2156.0887
