face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.6785,62.0526,27.8707,1212.8054,1242.3366,61.3945,1241.6785,62.0526
1,1182.3308,523.1998,-46.7731,1029.3746,1185.6333,519.8972,1182.3308,523.1998
2,1298.6123,682.1971,7.3716,1125.1845,1298.7004,682.1090,1298.6123,682.1971
3,1272.5509,691.1572,19.4754,1103.9426,1273.2026,690.5055,1272.5509,691.1572
4,994.5917,-427.6162,142.4673,1287.7354,1008.7227,-441.7472,994.5917,-427.6162
5,1077.3056,-765.2985,385.9988,1737.1571,1154.8992,-842.8921,1077.3056,-765.2985
6,975.8721,-420.3616,249.7334,1313.9063,1019.1957,-463.6852,975.8721,-420.3616
7,1098.3840,-621.1978,179.0195,1539.7376,1116.8233,-639.6371,1098.3840,-621.1978
8,1035.8422,-303.3745,-224.8850,1277.0956,1072.5968,-340.1291,1035.8422,-303.3745
9,1030.1993,-384.5092,-311.0672,1376.7961,1095.5758,-449.8857,1030.1993,-384.5092
10,1048.0397,-237.1945,-86.4573,1194.0111,1053.8296,-242.9844,1048.0397,-237.1945
11,1158.9899,-202.4412,48.7227,1275.1428,1160.7314,-204.1827,1158.9899,-202.4412
12,1086.6995,-1018.2064,-103.6826,1832.0466,1091.7943,-1023.3012,1086.6995,-1018.2064
13,967.2559,87.7206,-183.9425,979.7628,1004.1752,50.8014,967.2559,87.7206
14,830.3704,-110.0193,277.9728,1012.3155,906.3917,-186.0406,830.3704,-110.0193
15,445.6499,207.1970,170.2667,485.9726,534.2833,118.5637,445.6499,207.1970
16,894.7837,443.4130,-22.1931,775.8684,895.8723,442.3245,894.7837,443.4130
17,1218.5451,487.0265,47.4201,1065.5183,1221.6063,483.9653,1218.5451,487.0265
18,456.0646,146.4422,-211.5355,544.8806,563.3865,39.1202,456.0646,146.4422
19,958.5971,127.8840,-245.6105,996.8185,1025.7813,60.6998,958.5971,127.8840
20,891.1001,355.8617,-100.0745,796.0108,909.1992,337.7626,891.1001,355.8617
21,834.8185,-490.5216,469.5855,1417.2373,984.3320,-640.0351,834.8185,-490.5216
22,718.0744,127.8638,-107.7533,689.1999,737.1313,108.8069,718.0744,127.8638
23,655.5164,-423.1983,433.9311,1204.6164,808.4036,-576.0856,655.5164,-423.1983
24,1096.2540,360.8412,-112.5053,987.1058,1113.0804,344.0149,1096.2540,360.8412
25,730.1728,345.7157,46.9663,637.8534,735.8272,340.0613,730.1728,345.7157
26,768.1307,244.4919,167.4076,738.9690,817.0759,195.5466,768.1307,244.4919
27,956.7486,168.2329,168.0125,931.3422,991.0552,133.9263,956.7486,168.2329
28,433.3866,213.4207,-128.3390,436.2240,492.4219,154.3854,433.3866,213.4207
29,1037.6771,178.4595,186.1962,1013.6297,1076.2912,139.8454,1037.6771,178.4595
30,1011.3827,-414.0229,-139.6627,1292.8892,1024.9380,-427.5783,1011.3827,-414.0229
31,1051.1779,-1006.3553,-152.1848,1801.4064,1062.3733,-1017.5506,1051.1779,-1006.3553
32,1119.5065,-68.3722,-74.8549,1162.4640,1124.2050,-73.0707,1119.5065,-68.3722
33,922.8299,-351.8392,-254.9694,1222.7517,971.9389,-400.9482,922.8299,-351.8392
34,1180.8127,-183.4582,-118.5707,1298.7619,1191.0412,-193.6866,1180.8127,-183.4582
35,772.0970,-427.9502,-469.5736,1330.8615,933.9971,-589.8502,772.0970,-427.9502
36,1122.0755,22.3345,56.2091,1115.3339,1124.9409,19.4690,1122.0755,22.3345
37,1193.4613,-998.4314,61.1059,1903.6823,1195.1635,-1000.1336,1193.4613,-998.4314
38,1210.8890,-347.8554,66.2912,1421.8486,1213.7032,-350.6696,1210.8890,-347.8554
39,1006.1940,-201.1857,187.5694,1166.5679,1034.6621,-229.6538,1006.1940,-201.1857
40,777.8600,-377.5963,478.7225,1314.8718,950.4285,-550.1648,777.8600,-377.5963
41,874.5913,-188.7039,-298.7911,1110.5792,952.8005,-266.9130,874.5913,-188.7039
42,1299.5098,691.8533,0.4111,1126.1958,1299.5100,691.8531,1299.5098,691.8533
43,1278.2644,619.6757,21.0306,1107.7795,1278.9353,619.0048,1278.2644,619.6757
44,1159.5153,23.6820,-120.0556,1166.5407,1172.0663,11.1310,1159.5153,23.6820
45,565.6872,-4.8378,-383.4858,874.0402,758.3746,-197.5251,565.6872,-4.8378
46,1062.9904,406.7132,80.5379,939.4099,1072.7294,396.9742,1062.9904,406.7132
47,1303.5210,725.3559,4.7445,1131.3086,1303.5600,725.3170,1303.5210,725.3559
48,1292.3829,722.4652,9.2657,1121.9471,1292.5335,722.3146,1292.3829,722.4652
49,1225.3826,672.8022,-12.4800,1063.1333,1225.6643,672.5204,1225.3826,672.8022
50,1250.8044,533.2608,37.8605,1089.1162,1252.7965,531.2686,1250.8044,533.2608
51,1124.0265,-974.0501,178.8390,1844.7270,1139.1615,-989.1851,1124.0265,-974.0501
52,1205.5416,450.0598,-93.7253,1067.5541,1216.9955,438.6059,1205.5416,450.0598
53,888.6125,412.5051,3.3136,770.2392,888.6355,412.4821,888.6125,412.5051
54,964.4642,137.7129,194.6696,964.3784,1008.0084,94.1688,964.4642,137.7129
55,740.1476,1.6692,-160.8475,790.0643,773.6608,-31.8440,740.1476,1.6692
56,1045.6586,-465.3829,106.1472,1352.9288,1053.0788,-472.8030,1045.6586,-465.3829
57,1068.7180,-175.7927,112.3117,1182.6985,1078.7724,-185.8471,1068.7180,-175.7927
58,880.1950,257.2370,13.8442,784.2643,880.5026,256.9295,880.1950,257.2370
