face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2314.8765,389.9783,19.9129,2146.8987,2315.0825,389.7724,2314.8765,389.9783
1,2325.9537,430.6576,-13.7337,2143.4558,2326.0532,430.5581,2325.9537,430.6576
2,2349.8437,482.8867,0.4117,2149.4738,2349.8438,482.8866,2349.8437,482.8867
3,2339.4832,478.8358,-0.7335,2140.6164,2339.4835,478.8355,2339.4832,478.8358
4,2211.7083,276.8858,35.8284,2088.0086,2212.3715,276.2226,2211.7083,276.8858
5,2191.5866,258.0194,66.4259,2077.8333,2193.8659,255.7401,2191.5866,258.0194
6,2187.3471,275.6498,36.3842,2064.3400,2188.0393,274.9575,2187.3471,275.6498
7,2263.6865,274.2451,35.4829,2140.6679,2264.3192,273.6125,2263.6865,274.2451
8,2337.5306,278.4922,2.3404,2211.4790,2337.5332,278.4896,2337.5306,278.4922
9,2333.3461,276.7911,-11.1652,2208.0856,2333.4067,276.7305,2333.3461,276.7911
10,2315.8436,295.0433,16.5007,2183.5120,2315.9783,294.9086,2315.8436,295.0433
11,2290.4653,330.9636,30.4173,2144.8737,2290.9373,330.4915,2290.4653,330.9636
12,2311.2321,240.2361,36.0814,2201.8564,2311.8605,239.6077,2311.2321,240.2361
13,2299.7903,335.0878,-30.6765,2152.5591,2300.2692,334.6090,2299.7903,335.0878
14,2147.3123,276.2612,5.9929,2023.4028,2147.3315,276.2420,2147.3123,276.2612
15,2119.5617,271.1195,-40.9679,1999.1068,2120.4692,270.2119,2119.5617,271.1195
16,2233.0162,350.8771,-37.0468,2080.8842,2233.7451,350.1482,2233.0162,350.8771
17,2307.0894,432.4026,4.0850,2124.1686,2307.0983,432.3937,2307.0894,432.4026
18,2194.8215,262.3315,-67.4974,2079.4125,2197.1762,259.9768,2194.8215,262.3315
19,2303.1237,319.9510,-35.3671,2161.8541,2303.7542,319.3205,2303.1237,319.9510
20,2254.3819,339.7929,-39.4220,2106.2612,2255.1932,338.9815,2254.3819,339.7929
21,2128.1930,271.6101,46.1676,2007.8180,2129.3403,270.4628,2128.1930,271.6101
22,2209.8171,275.8864,-38.8791,2086.6915,2210.5984,275.1051,2209.8171,275.8864
