face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.2819,3575.2906,-0.6512,3451.6318,3575.2908,262.2817,262.2819,3575.2906
1,265.7330,3581.6023,0.6856,3456.4057,3581.6025,265.7329,265.7330,3581.6023
2,268.2955,3581.9049,0.1419,3455.5776,3581.9049,268.2955,268.2955,3581.9049
3,267.8346,3580.8945,0.2828,3454.7726,3580.8945,267.8346,267.8346,3580.8945
4,252.3916,3560.4819,-0.4291,3441.2350,3560.4820,252.3915,252.3916,3560.4819
5,251.5041,3556.4881,-2.0623,3437.6450,3556.4894,251.5028,251.5041,3556.4881
6,251.5996,3557.9763,-0.2872,3439.0860,3557.9764,251.5996,251.5996,3557.9763
7,254.6236,3567.4347,-1.0155,3447.1834,3567.4350,254.6233,254.6236,3567.4347
8,257.6916,3580.4723,-1.4364,3458.8344,3580.4729,257.6910,257.6916,3580.4723
9,258.2735,3582.3503,-1.0816,3460.4503,3582.3506,258.2732,258.2735,3582.3503
10,258.3156,3577.0994,-1.5011,3455.1922,3577.1001,258.3150,258.3156,3577.0994
11,257.7562,3570.5224,-1.4037,3448.8766,3570.5230,257.7557,257.7562,3570.5224
12,254.4812,3573.2588,-2.7841,3453.0617,3573.2611,254.4789,254.4812,3573.2588
13,260.8287,3581.0406,1.1899,3458.0123,3581.0410,260.8283,260.8287,3581.0406
14,251.3627,3558.3030,0.7016,3439.5175,3558.3032,251.3625,251.3627,3558.3030
15,252.4389,3562.0295,2.7983,3442.7618,3562.0319,252.4365,252.4389,3562.0295
16,259.1659,3573.4301,2.0878,3451.1551,3573.4314,259.1645,259.1659,3573.4301
17,264.0839,3576.3132,-0.0679,3451.8560,3576.3132,264.0839,264.0839,3576.3132
18,254.8810,3573.6223,3.0720,3453.2478,3573.6251,254.8781,254.8810,3573.6223
19,260.0033,3581.7726,0.5652,3459.1075,3581.7727,260.0032,260.0033,3581.7726
20,259.7118,3576.7825,1.6825,3454.2581,3576.7833,259.7109,259.7118,3576.7825
21,250.9279,3552.5732,-0.2796,3433.9921,3552.5733,250.9279,250.9279,3552.5732
22,255.7368,3572.1377,1.0086,3451.3831,3572.1380,255.7365,255.7368,3572.1377
23,250.3721,3553.0349,0.4826,3434.6998,3553.0349,250.3720,250.3721,3553.0349
24,262.7516,3580.6950,0.1250,3456.8168,3580.6950,262.7516,262.7516,3580.6950
25,256.1688,3568.3332,2.3609,3447.3968,3568.3349,256.1672,256.1688,3568.3332
26,254.4364,3563.5668,2.0263,3443.4078,3563.5680,254.4351,254.4364,3563.5668
27,256.1980,3564.2606,1.1025,3443.3180,3564.2610,256.1976,256.1980,3564.2606
28,253.8179,3570.0143,2.8641,3450.1183,3570.0167,253.8155,253.8179,3570.0143
29,258.1023,3565.6707,-0.0172,3443.8811,3565.6707,258.1023,258.1023,3565.6707
30,257.2052,3577.1703,-0.1897,3455.7539,3577.1703,257.2052,257.2052,3577.1703
31,254.0190,3572.4980,-2.4215,3452.5067,3572.4998,254.0173,254.0190,3572.4980
32,260.3517,3577.9394,-1.3196,3455.1289,3577.9399,260.3512,260.3517,3577.9394
33,258.2881,3579.9385,0.1517,3458.0366,3579.9385,258.2881,258.2881,3579.9385
34,260.0192,3579.8920,-1.3834,3457.2246,3579.8926,260.0186,260.0192,3579.8920
35,256.0973,3582.1400,0.3008,3461.2045,3582.1400,256.0973,256.0973,3582.1400
36,259.5085,3570.9466,-0.5843,3448.5235,3570.9467,259.5084,259.5085,3570.9466
37,253.7533,3567.5891,-3.0962,3447.7274,3567.5920,253.7505,253.7533,3567.5891
38,256.8243,3568.9003,-1.7701,3447.6713,3568.9013,256.8234,256.8243,3568.9003
39,254.2980,3561.0624,-1.2412,3440.9689,3561.0629,254.2975,254.2980,3561.0624
40,250.8984,3552.4748,0.2182,3433.9070,3552.4748,250.8984,250.8984,3552.4748
41,257.7741,3579.9021,-0.3074,3458.2280,3579.9021,257.7741,257.7741,3579.9021
42,268.6593,3582.6480,0.1062,3456.1587,3582.6480,268.6593,268.6593,3582.6480
43,267.2305,3580.1928,0.1705,3454.3388,3580.1928,267.2305,267.2305,3580.1928
44,262.4787,3580.6665,-0.8859,3456.9092,3580.6667,262.4785,262.4787,3580.6665
45,255.4718,3578.1322,2.1902,3457.4844,3578.1337,255.4704,255.4718,3578.1322
46,259.9538,3570.8181,1.0287,3448.1985,3570.8184,259.9535,259.9538,3570.8181
47,268.8826,3582.6256,0.1204,3456.0380,3582.6256,268.8826,268.8826,3582.6256
48,268.6934,3582.2251,0.1901,3455.7217,3582.2251,268.6934,268.6934,3582.2251
49,266.6952,3581.1861,0.7242,3455.5661,3581.1863,266.6951,266.6952,3581.1861
50,265.7880,3578.0228,0.1693,3452.8097,3578.0228,265.7880,265.7880,3578.0228
51,252.0089,3562.3628,-2.8420,3443.2854,3562.3652,252.0065,252.0089,3562.3628
52,265.3582,3583.2517,-0.1122,3458.2166,3583.2517,265.3582,265.3582,3583.2517
53,257.8133,3571.6631,1.9141,3449.9904,3571.6642,257.8122,257.8133,3571.6631
54,256.4828,3564.4117,-0.0021,3443.3419,3564.4117,256.4828,256.4828,3564.4117
55,256.3373,3574.3120,0.6303,3453.2864,3574.3122,256.3372,256.3373,3574.3120
56,256.0546,3567.0967,-1.3527,3446.2119,3567.0972,256.0541,256.0546,3567.0967
57,255.7792,3565.1316,-1.6161,3444.3733,3565.1324,255.7785,255.7792,3565.1316
58,257.2208,3570.8102,0.6815,3449.4003,3570.8103,257.2207,257.2208,3570.8102
59,261.2838,3581.1159,-1.0111,3457.8860,3581.1162,261.2835,261.2838,3581.1159
60,254.0922,3558.0792,-0.3767,3438.0824,3558.0792,254.0921,254.0922,3558.0792
61,262.6335,3583.2809,-0.2063,3459.4492,3583.2809,262.6334,262.6335,3583.2809
62,257.3093,3563.1165,0.2280,3441.6833,3563.1165,257.3092,257.3093,3563.1165
63,259.6682,3578.8921,0.5997,3456.3815,3578.8923,259.6681,259.6682,3578.8921
64,258.6318,3582.1217,-0.8605,3460.0633,3582.1220,258.6316,258.6318,3582.1217
65,256.6165,3574.2573,-1.0240,3453.1083,3574.2576,256.6162,256.6165,3574.2573
66,266.6294,3582.5970,0.0296,3457.0026,3582.5970,266.6294,266.6294,3582.5970
67,265.9684,3578.1369,0.3315,3452.8440,3578.1369,265.9684,265.9684,3578.1369
68,264.2797,3576.8710,-0.0538,3452.3261,3576.8710,264.2797,264.2797,3576.8710
69,258.7424,3569.8119,0.4453,3447.7302,3569.8120,258.7423,258.7424,3569.8119
70,257.8712,3581.1159,0.8679,3459.3966,3581.1162,257.8710,257.8712,3581.1159
71,264.0526,3577.4194,0.1461,3452.9736,3577.4194,264.0526,264.0526,3577.4194
72,257.9961,3578.2743,2.0651,3456.5071,3578.2756,257.9948,257.9961,3578.2743
73,265.9650,3580.3094,0.0457,3455.0131,3580.3094,265.9650,265.9650,3580.3094
74,263.7394,3579.6909,0.2593,3455.3784,3579.6909,263.7394,263.7394,3579.6909
75,254.8020,3564.0583,0.6002,3443.7346,3564.0584,254.8019,254.8020,3564.0583
76,259.6605,3576.1963,-0.8144,3453.6950,3576.1965,259.6603,259.6605,3576.1963
77,266.3768,3583.1812,0.0028,3457.6969,3583.1812,266.3768,266.3768,3583.1812
78,261.6744,3575.8580,-1.3073,3452.4670,3575.8585,261.6739,261.6744,3575.8580
79,265.3166,3579.3940,-0.9868,3454.3863,3579.3943,265.3163,265.3166,3579.3940
80,254.6831,3562.8369,0.3051,3442.5682,3562.8369,254.6830,254.6831,3562.8369
81,260.7146,3583.2241,0.1240,3460.2411,3583.2241,260.7146,260.7146,3583.2241
82,253.1180,3566.2838,-2.9703,3446.7063,3566.2865,253.1154,253.1180,3566.2838
83,263.3577,3582.7336,-0.2496,3458.5831,3582.7336,263.3576,263.3577,3582.7336
84,260.8518,3578.4539,0.3034,3455.4204,3578.4539,260.8518,260.8518,3578.4539
85,253.3616,3564.0775,0.9793,3444.3930,3564.0778,253.3613,253.3616,3564.0775
86,250.9480,3552.8770,0.7588,3434.2866,3552.8772,250.9478,250.9480,3552.8770
