face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1634.4301,1957.9869,12.8574,1818.0697,1958.4970,1633.9199,1634.4301,1957.9869
1,1642.8121,1992.2758,-9.8415,1842.6476,1992.5527,1642.5352,1642.8121,1992.2758
2,1665.2390,2020.4043,1.0213,1868.3152,2020.4072,1665.2361,1665.2390,2020.4043
3,1660.1150,2021.3208,0.8639,1867.1092,2021.3228,1660.1129,1660.1150,2021.3208
4,1582.1085,1914.4382,27.6895,1772.4537,1916.7295,1579.8172,1582.1085,1914.4382
5,1578.1085,1903.5809,42.1441,1765.0263,1908.9494,1572.7400,1578.1085,1903.5809
6,1579.9458,1928.6722,27.9073,1780.7706,1930.8913,1577.7266,1579.9458,1928.6722
7,1594.2114,1883.9272,22.2284,1757.4970,1885.6228,1592.5159,1594.2114,1883.9272
8,1621.3761,1878.8093,-7.7650,1764.2872,1879.0433,1621.1421,1621.3761,1878.8093
9,1617.4206,1882.6610,-17.3970,1765.3088,1883.7972,1616.2844,1617.4206,1882.6610
10,1614.0828,1887.3787,4.6672,1766.6753,1887.4584,1614.0031,1614.0828,1887.3787
11,1621.7603,1928.9429,18.0886,1795.4459,1930.0044,1620.6988,1621.7603,1928.9429
12,1610.4664,1852.7016,14.4286,1744.4243,1853.5580,1609.6100,1610.4664,1852.7016
13,1611.0245,1934.0195,-23.7039,1794.9273,1935.7498,1609.2942,1611.0245,1934.0195
14,1568.8528,1953.8756,12.0569,1792.7693,1954.2527,1568.4756,1568.8528,1953.8756
15,1548.5865,1959.6600,-13.9884,1790.0479,1960.1354,1548.1110,1548.5865,1959.6600
16,1595.6616,1975.2446,-19.1836,1815.7669,1976.2117,1594.6945,1595.6616,1975.2446
17,1643.5413,2000.5870,4.3346,1848.1302,2000.6396,1643.4887,1643.5413,2000.5870
18,1562.5038,1931.4854,-36.9869,1777.1338,1935.1564,1558.8327,1562.5038,1931.4854
19,1614.0537,1932.2354,-27.8278,1795.0750,1934.6508,1611.6382,1614.0537,1932.2354
20,1597.8504,1961.3544,-24.2295,1807.7188,1962.9623,1596.2425,1597.8504,1961.3544
21,1560.2299,1937.3314,35.0976,1780.0515,1940.5702,1556.9911,1560.2299,1937.3314
22,1576.9583,1939.7660,-23.2938,1786.6693,1941.2555,1575.4688,1576.9583,1939.7660
23,1548.2495,1937.3800,20.4790,1775.4516,1938.4548,1547.1747,1548.2495,1937.3800
24,1628.7081,1965.7206,-15.2210,1820.9497,1966.4067,1628.0221,1628.7081,1965.7206
25,1574.1075,1968.5684,-17.2762,1804.2264,1969.3236,1573.3523,1574.1075,1968.5684
26,1570.8031,1971.3081,-4.1072,1804.7138,1971.3502,1570.7610,1570.8031,1971.3081
27,1591.2883,1974.8800,7.9150,1813.8175,1975.0433,1591.1251,1591.2883,1974.8800
28,1558.7216,1942.2801,-33.4151,1782.6780,1945.1694,1555.8323,1558.7216,1942.2801
29,1601.7640,1978.1238,14.0518,1819.5402,1978.6477,1601.2400,1601.7640,1978.1238
30,1601.9038,1879.1052,-4.2902,1756.9979,1879.1716,1601.8374,1601.9038,1879.1052
31,1608.2516,1851.5120,13.1338,1742.8110,1852.2190,1607.5445,1608.2516,1851.5120
32,1634.8135,1925.2854,4.6681,1797.7547,1925.3604,1634.7385,1634.8135,1925.2854
33,1598.0930,1889.8438,-18.8796,1762.4795,1891.0604,1596.8764,1598.0930,1889.8438
34,1631.5761,1908.6398,-1.6521,1786.2989,1908.6497,1631.5662,1631.5761,1908.6398
35,1595.1682,1876.9163,-36.9591,1754.2739,1881.6838,1590.4007,1595.1682,1876.9163
