face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,79.6170,2164.3767,38.4819,2126.7315,2165.0868,78.9069,79.6170,2164.3767
1,140.7008,2188.3641,-21.0690,2121.8297,2188.5809,140.4840,140.7008,2188.3641
2,196.5978,2302.5889,-1.9422,2210.8581,2302.5907,196.5960,196.5978,2302.5889
3,185.4798,2308.8550,-6.2829,2221.9556,2308.8736,185.4612,185.4798,2308.8550
4,-80.4520,2135.4906,46.3738,2178.3133,2136.4607,-81.4221,-80.4520,2135.4906
5,-104.9990,2128.7799,93.3437,2189.1523,2132.6737,-108.8928,-104.9990,2128.7799
6,-55.9735,2194.2900,35.4341,2223.6525,2194.8478,-56.5314,-55.9735,2194.2900
7,-102.3509,1972.9348,90.9704,2032.1678,1976.9148,-106.3310,-102.3509,1972.9348
8,-4.2695,1751.3938,40.6030,1754.9421,1752.3323,-5.2080,-4.2695,1751.3938
9,-2.3872,1716.6612,17.3581,1718.1191,1716.8364,-2.5625,-2.3872,1716.6612
10,-36.1444,1851.9112,74.4231,1874.6824,1854.8402,-39.0735,-36.1444,1851.9112
11,35.2166,2098.2973,51.8567,2082.8500,2099.5999,33.9139,35.2166,2098.2973
12,-84.9778,1705.2297,135.7511,1764.9990,1715.4652,-95.2133,-84.9778,1705.2297
13,30.2451,1941.7472,-49.6978,1928.7245,1943.0384,28.9538,30.2451,1941.7472
14,-44.8873,2238.5225,-12.2111,2261.3992,2238.5878,-44.9526,-44.8873,2238.5225
15,-98.3898,2160.3950,-95.1427,2217.3643,2164.3954,-102.3902,-98.3898,2160.3950
16,21.8108,2139.3830,-71.8110,2132.1923,2141.8155,19.3783,21.8108,2139.3830
17,139.4478,2272.7262,3.6094,2206.3187,2272.7323,139.4417,139.4478,2272.7262
18,-110.4382,1904.5687,-135.2335,1976.0516,1913.6042,-119.4736,-110.4382,1904.5687
19,39.2747,1929.4111,-45.5109,1911.7025,1930.5063,38.1795,39.2747,1929.4111
20,11.9199,2064.4640,-78.7818,2063.0476,2067.4834,8.9005,11.9199,2064.4640
