face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.7673,2663.6534,-21.7389,2337.3863,2663.9303,956.4905,956.7673,2663.6534
1,989.4767,2800.7786,9.9098,2460.1655,2800.8328,989.4225,989.4767,2800.7786
2,1053.5082,2814.0819,2.4801,2462.5793,2814.0854,1053.5047,1053.5082,2814.0819
3,1047.7962,2804.7659,9.2113,2454.7953,2804.8142,1047.7479,1047.7962,2804.7659
4,826.1896,2419.6849,-9.4140,2130.4018,2419.7405,826.1340,826.1896,2419.6849
5,830.0729,2336.9144,-24.9809,2052.3773,2337.3284,829.6588,830.0729,2336.9144
6,832.0708,2415.3962,8.5402,2125.3044,2415.4423,832.0247,832.0708,2415.3962
7,823.6796,2478.4647,-48.1577,2187.8602,2479.8650,822.2793,823.6796,2478.4647
8,839.7837,2676.7303,-74.9243,2374.6764,2679.7812,836.7328,839.7837,2676.7303
9,837.4174,2718.8327,-60.0829,2413.9907,2720.7495,835.5006,837.4174,2718.8327
10,857.5861,2623.2403,-61.7781,2319.1893,2625.3992,855.4272,857.5861,2623.2403
11,900.3396,2576.2634,-41.0403,2265.6755,2577.2678,899.3352,900.3396,2576.2634
12,810.2405,2532.0020,-99.6448,2246.2815,2537.7497,804.4929,810.2405,2532.0020
13,878.5430,2762.6610,3.0057,2444.7994,2762.6658,878.5382,878.5430,2762.6610
14,828.4088,2486.7475,52.5006,2195.0853,2488.4079,826.7484,828.4088,2486.7475
15,802.8881,2578.4547,96.7767,2291.4939,2583.7139,797.6289,802.8881,2578.4547
16,890.8526,2722.3716,54.4749,2405.9502,2723.9904,889.2338,890.8526,2722.3716
17,1000.6530,2738.5491,7.1361,2400.1610,2738.5784,1000.6237,1000.6530,2738.5491
18,791.9047,2711.1321,63.5652,2417.1292,2713.2351,789.8017,791.9047,2711.1321
19,873.2813,2781.3447,-5.1430,2463.6724,2781.3586,873.2675,873.2813,2781.3447
20,884.1344,2747.4739,39.3707,2430.1894,2748.3054,883.3029,884.1344,2747.4739
21,830.1905,2346.5276,39.2703,2062.0304,2347.5439,829.1741,830.1905,2346.5276
