face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2429.4742,3121.0127,1.2937,2839.1285,3121.0151,2429.4718,2429.4742,3121.0127
1,2430.2803,3127.4166,-1.1859,2843.6776,3127.4187,2430.2783,2430.2803,3127.4166
2,2434.0744,3130.9527,0.1901,2847.2111,3130.9527,2434.0743,2434.0744,3130.9527
3,2433.3570,3131.0435,0.3323,2847.0535,3131.0436,2433.3569,2433.3570,3131.0435
4,2422.1491,3113.3296,3.5988,2831.7341,3113.3484,2422.1304,2422.1491,3113.3296
5,2422.1074,3110.9194,5.3983,2830.1114,3110.9617,2422.0651,2422.1074,3110.9194
6,2422.0170,3115.2597,3.9415,2832.9921,3115.2821,2421.9946,2422.0170,3115.2597
7,2423.3849,3109.6213,2.0090,2829.6187,3109.6272,2423.3790,2423.3849,3109.6213
8,2426.2380,3111.0379,-2.6789,2831.4468,3111.0484,2426.2276,2426.2380,3111.0379
9,2425.4494,3112.1408,-3.6949,2831.9474,3112.1607,2425.4295,2425.4494,3112.1408
10,2425.7297,3111.4242,-0.6334,2831.5460,3111.4248,2425.7292,2425.7297,3111.4242
11,2427.6396,3116.3928,1.6328,2835.4660,3116.3967,2427.6357,2427.6396,3116.3928
12,2425.2344,3105.9177,-0.0475,2827.7037,3105.9177,2425.2344,2425.2344,3105.9177
13,2424.7735,3119.7167,-3.3111,2836.8267,3119.7325,2424.7578,2424.7735,3119.7167
14,2420.2751,3119.6309,2.6969,2835.3986,3119.6413,2420.2647,2420.2751,3119.6309
15,2416.6517,3121.9507,0.0672,2835.8621,3121.9507,2416.6517,2416.6517,3121.9507
16,2423.1927,3125.0516,-1.5321,2839.9322,3125.0549,2423.1893,2423.1927,3125.0516
17,2430.9804,3127.6570,0.7708,2844.0522,3127.6579,2430.9795,2430.9804,3127.6570
18,2417.5865,3119.6346,-3.8038,2834.5902,3119.6553,2417.5659,2417.5865,3119.6346
19,2425.1282,3119.7158,-4.0002,2836.9368,3119.7388,2425.1051,2425.1282,3119.7158
20,2423.2057,3123.4425,-2.4873,2838.8543,3123.4513,2423.1968,2423.2057,3123.4425
21,2419.6783,3115.8774,5.6423,2832.7036,3115.9231,2419.6326,2419.6783,3115.8774
22,2420.2359,3120.0505,-2.2265,2835.6681,3120.0576,2420.2288,2420.2359,3120.0505
23,2417.6899,3116.7120,4.1021,2832.6534,3116.7360,2417.6658,2417.6899,3116.7120
24,2427.9568,3123.8117,-2.0579,2840.5469,3123.8178,2427.9507,2427.9568,3123.8117
25,2420.1908,3123.7308,-0.8444,2838.1324,3123.7318,2420.1898,2420.1908,3123.7308
26,2420.1636,3123.2230,0.9704,2837.7819,3123.2243,2420.1623,2420.1636,3123.2230
27,2423.4469,3123.1819,2.0458,2838.7510,3123.1879,2423.4409,2423.4469,3123.1819
28,2417.2720,3120.8455,-3.0587,2835.3088,3120.8588,2417.2587,2417.2720,3120.8455
29,2425.2515,3123.4099,2.7052,2839.4545,3123.4204,2425.2410,2425.2515,3123.4099
30,2423.5329,3110.7131,-1.6496,2830.3958,3110.7170,2423.5289,2423.5329,3110.7131
31,2424.8554,3105.8084,-0.1918,2827.5136,3105.8084,2424.8554,2424.8554,3105.8084
32,2428.9880,3116.8825,-0.5017,2836.2070,3116.8829,2428.9877,2428.9880,3116.8825
33,2422.7129,3113.0983,-3.1600,2831.7495,3113.1127,2422.6985,2422.7129,3113.0983
34,2428.1944,3114.9301,-1.5592,2834.6550,3114.9337,2428.1909,2428.1944,3114.9301
35,2421.6637,3112.3444,-5.7656,2830.9347,3112.3926,2421.6155,2421.6637,3112.3444
36,2428.3197,3120.9318,1.6690,2838.7215,3120.9358,2428.3157,2428.3197,3120.9318
37,2424.3831,3106.3907,2.2466,2827.7607,3106.3981,2424.3757,2424.3831,3106.3907
38,2425.9043,3111.8898,2.4432,2831.9147,3111.8985,2425.8956,2425.9043,3111.8898
39,2423.9786,3114.8744,4.4633,2833.3347,3114.9032,2423.9497,2423.9786,3114.8744
40,2419.1484,3117.2760,5.4094,2833.4825,3117.3179,2419.1065,2419.1484,3117.2760
41,2423.0209,3115.3281,-3.9235,2833.3444,3115.3504,2422.9986,2423.0209,3115.3281
42,2434.3823,3131.1071,0.0442,2847.4088,3131.1071,2434.3823,2434.3823,3131.1071
43,2433.1792,3130.0250,0.5054,2846.3146,3130.0254,2433.1789,2433.1792,3130.0250
44,2430.1681,3119.8692,-1.1218,2838.5732,3119.8710,2430.1663,2430.1681,3119.8692
45,2419.0559,3117.4309,-5.3456,2833.5584,3117.4719,2419.0150,2419.0559,3117.4309
46,2426.4658,3126.1235,0.7094,2841.6464,3126.1243,2426.4651,2426.4658,3126.1235
47,2434.3060,3131.5457,0.0944,2847.6804,3131.5457,2434.3060,2434.3060,3131.5457
48,2434.1024,3131.5053,0.1513,2847.5912,3131.5054,2434.1024,2434.1024,3131.5053
49,2431.7487,3130.0815,-0.6233,2845.9166,3130.0820,2431.7481,2431.7487,3130.0815
50,2432.0563,3128.7346,0.8725,2845.1049,3128.7357,2432.0552,2432.0563,3128.7346
51,2424.0037,3107.9834,3.9721,2828.7168,3108.0064,2423.9807,2424.0037,3107.9834
52,2431.1623,3125.8457,-1.7222,2842.8915,3125.8499,2431.1581,2431.1623,3125.8457
53,2423.0078,3124.7036,-1.1573,2839.6412,3124.7055,2423.0059,2423.0078,3124.7036
54,2423.7361,3122.3483,2.3770,2838.2784,3122.3564,2423.7280,2423.7361,3122.3483
55,2420.4811,3118.5321,-2.6101,2834.7211,3118.5419,2420.4714,2420.4811,3118.5321
56,2424.9748,3112.4734,2.5954,2832.0212,3112.4832,2424.9650,2424.9748,3112.4734
57,2425.2733,3113.3720,3.6650,2832.7192,3113.3915,2425.2537,2425.2733,3113.3720
58,2422.6686,3122.4836,-0.6651,2838.0425,3122.4842,2422.6679,2422.6686,3122.4836
59,2429.0553,3117.4962,-1.7479,2836.6407,3117.5006,2429.0509,2429.0553,3117.4962
60,2422.5428,3118.8286,4.6577,2835.5555,3118.8598,2422.5116,2422.5428,3118.8286
61,2428.8644,3120.7097,-2.8174,2838.7417,3120.7212,2428.8530,2428.8644,3120.7097
62,2424.6237,3122.3315,3.5938,2838.5408,3122.3500,2424.6052,2424.6237,3122.3315
63,2424.7134,3121.5241,-3.0604,2838.0230,3121.5376,2424.6999,2424.7134,3121.5241
64,2425.4720,3112.9472,-3.6768,2832.4952,3112.9668,2425.4524,2425.4720,3112.9472
65,2424.6478,3110.3380,-0.1898,2830.4850,3110.3381,2424.6478,2424.6478,3110.3380
66,2432.7509,3127.4620,-0.7412,2844.4615,3127.4628,2432.7501,2432.7509,3127.4620
67,2431.9577,3129.3339,0.7254,2845.4776,3129.3347,2431.9569,2431.9577,3129.3339
68,2430.7476,3128.0162,0.4929,2844.2226,3128.0166,2430.7472,2430.7476,3128.0162
69,2424.8274,3124.1961,0.6431,2839.8510,3124.1966,2424.8268,2424.8274,3124.1961
70,2422.7466,3117.7910,-4.8157,2834.9204,3117.8244,2422.7132,2422.7466,3117.7910
71,2430.0149,3127.8207,-0.0766,2843.8678,3127.8207,2430.0149,2430.0149,3127.8207
72,2421.5360,3120.6808,-4.0109,2836.4930,3120.7038,2421.5130,2421.5360,3120.6808
73,2431.4393,3128.6112,-0.3459,2844.8334,3128.6114,2431.4391,2431.4393,3128.6112
74,2429.3597,3126.6915,-1.2557,2842.9096,3126.6938,2429.3575,2429.3597,3126.6915
75,2422.1702,3121.8002,1.3527,2837.4317,3121.8028,2422.1676,2422.1702,3121.8002
76,2426.7002,3114.6746,-0.0948,2834.0237,3114.6747,2426.7001,2426.7002,3114.6746
77,2432.3582,3127.0339,-1.1684,2844.0543,3127.0358,2432.3562,2432.3582,3127.0339
78,2430.3010,3120.1455,0.8711,2838.7991,3120.1466,2430.2999,2430.3010,3120.1455
79,2432.4702,3124.8216,0.6525,2842.6022,3124.8222,2432.4696,2432.4702,3124.8216
80,2423.1901,3120.9388,2.2152,2837.1634,3120.9458,2423.1831,2423.1901,3120.9388
