face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,593.9049,3345.5244,1.4049,3091.6564,3345.5251,593.9041,593.9049,3345.5244
1,595.9574,3345.3127,-0.8411,3090.7314,3345.3129,595.9571,595.9574,3345.3127
2,599.3649,3352.7293,-0.0844,3096.8571,3352.7293,599.3649,599.3649,3352.7293
3,598.9632,3352.9122,-0.3386,3097.1772,3352.9122,598.9632,598.9632,3352.9122
4,588.8641,3344.6349,1.3176,3092.5416,3344.6356,588.8635,588.8641,3344.6349
5,587.8738,3345.5653,2.8365,3093.8094,3345.5682,587.8708,587.8738,3345.5653
6,589.8106,3347.5368,1.0426,3095.0719,3347.5372,589.8102,589.8106,3347.5368
7,587.4731,3336.4573,2.5225,3084.9655,3336.4597,587.4708,587.4731,3336.4573
8,589.2928,3328.0013,1.8843,3075.9880,3328.0026,589.2915,589.2928,3328.0013
9,588.8714,3325.9875,1.2091,3074.1484,3325.9881,588.8708,588.8714,3325.9875
10,588.4572,3331.5716,2.3246,3079.8020,3331.5736,588.4552,588.4572,3331.5716
11,592.5732,3343.5322,2.2342,3090.1582,3343.5340,592.5714,592.5732,3343.5322
12,587.5275,3329.4382,4.0148,3078.0284,3329.4440,587.5216,587.5275,3329.4382
13,590.5173,3332.5470,-1.3079,3080.0420,3332.5476,590.5167,590.5173,3332.5470
14,590.1716,3348.6302,-0.9944,3096.0238,3348.6306,590.1712,590.1716,3348.6302
15,587.9339,3342.2442,-3.9257,3090.5162,3342.2498,587.9283,587.9339,3342.2442
16,592.0000,3342.0472,-2.9045,3088.8958,3342.0503,591.9969,592.0000,3342.0472
17,597.1666,3351.3490,0.0348,3096.2613,3351.3490,597.1666,597.1666,3351.3490
18,587.0858,3330.6969,-3.9621,3079.4243,3330.7027,587.0801,587.0858,3330.6969
19,591.1641,3331.9519,-1.2017,3079.2292,3331.9524,591.1635,591.1641,3331.9519
20,591.0716,3337.7912,-2.7877,3085.0228,3337.7941,591.0688,591.0716,3337.7912
21,588.1504,3349.9888,0.6067,3098.0720,3349.9890,588.1503,588.1504,3349.9888
22,588.5699,3335.2027,-2.3669,3083.3437,3335.2048,588.5679,588.5699,3335.2027
23,587.5603,3346.6793,-0.3908,3095.0144,3346.6794,587.5603,587.5603,3346.6793
24,593.7762,3340.1849,-0.7131,3086.4355,3340.1850,593.7761,593.7762,3340.1849
25,590.1535,3342.0200,-3.4789,3089.5162,3342.0244,590.1491,590.1535,3342.0200
26,590.3285,3346.4638,-2.5833,3093.8349,3346.4662,590.3260,590.3285,3346.4638
27,592.3863,3349.6610,-1.1262,3096.2656,3349.6615,592.3859,592.3863,3349.6610
28,587.7561,3334.2350,-4.4196,3082.6809,3334.2421,587.7490,587.7561,3334.2350
29,592.8858,3350.7338,-0.1437,3097.1484,3350.7338,592.8858,592.8858,3350.7338
30,587.1882,3328.2151,1.2846,3076.9339,3328.2157,587.1876,587.1882,3328.2151
