face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2361.0017,-237.8210,3.2338,2488.4564,2361.0057,-237.8250,2361.0017,-237.8210
1,2376.7163,-132.4188,23.7204,2445.9609,2376.9405,-132.6430,2376.7163,-132.4188
2,2340.3850,-162.7145,-3.1712,2425.8447,2340.3890,-162.7185,2340.3850,-162.7145
3,2312.7074,-165.2810,-14.5233,2399.7526,2312.7925,-165.3662,2312.7074,-165.2810
4,2315.5968,-354.2276,11.5412,2511.5958,2315.6467,-354.2775,2315.5968,-354.2276
5,2321.3964,-376.2871,21.2819,2530.8780,2321.5642,-376.4550,2321.3964,-376.2871
6,2303.4616,-366.3102,18.0223,2506.9651,2303.5832,-366.4319,2303.4616,-366.3102
7,2355.0328,-342.9042,30.6423,2544.4313,2355.3808,-343.2522,2355.0328,-342.9042
8,2307.2325,-329.2736,-3.0222,2488.2687,2307.2360,-329.2771,2307.2325,-329.2736
9,2282.6960,-337.1249,-38.1360,2469.4677,2283.2510,-337.6799,2282.6960,-337.1249
10,2307.4520,-337.5663,51.7140,2495.0404,2308.4627,-338.5770,2307.4520,-337.5663
11,2329.5104,-312.5958,10.1088,2500.5672,2329.5491,-312.6344,2329.5104,-312.5958
12,2362.3779,-379.6929,26.3818,2573.7253,2362.6317,-379.9467,2362.3779,-379.6929
13,2270.5571,-275.3155,-12.1347,2420.0805,2270.6149,-275.3733,2270.5571,-275.3155
14,2299.8646,-364.8199,26.5075,2502.7215,2300.1283,-365.0835,2299.8646,-364.8199
15,2240.9387,-277.5887,24.2028,2392.2121,2241.1713,-277.8213,2240.9387,-277.5887
16,2301.2247,-156.6565,3.1805,2383.4237,2301.2289,-156.6606,2301.2247,-156.6565
17,2362.9581,-211.5697,-5.0018,2475.5481,2362.9679,-211.5795,2362.9581,-211.5697
18,2242.5085,-254.5785,-24.9474,2380.4235,2242.7577,-254.8277,2242.5085,-254.5785
19,2249.7392,-252.0998,-20.0628,2386.0526,2249.9001,-252.2607,2249.7392,-252.0998
20,2301.4246,-157.6095,-12.6848,2384.2410,2301.4901,-157.6750,2301.4246,-157.6095
21,2275.9477,-379.0537,25.1153,2487.6130,2276.1852,-379.2913,2275.9477,-379.0537
22,2251.4758,-237.4013,-26.6383,2379.5241,2251.7609,-237.6864,2251.4758,-237.4013
23,2271.7556,-276.1700,56.8482,2423.6809,2273.0233,-277.4377,2271.7556,-276.1700
24,2281.8258,-147.5668,-19.6462,2359.3187,2281.9847,-147.7257,2281.8258,-147.5668
25,2254.0403,-155.8869,7.2180,2335.9217,2254.0619,-155.9085,2254.0403,-155.8869
26,2264.3430,-180.2627,39.8520,2360.6536,2264.9925,-180.9122,2264.3430,-180.2627
27,2313.2220,-233.4189,-14.5261,2438.4551,2313.3049,-233.5017,2313.2220,-233.4189
28,2245.1265,-226.5480,-18.6889,2366.7686,2245.2678,-226.6893,2245.1265,-226.5480
29,2266.9111,-201.7604,11.7958,2374.3175,2266.9675,-201.8168,2266.9111,-201.7604
30,2306.7435,-378.5708,4.8392,2517.4824,2306.7522,-378.5795,2306.7435,-378.5708
31,2365.9957,-370.8757,-0.7849,2571.5708,2365.9959,-370.8759,2365.9957,-370.8757
32,2361.0307,-262.1711,-3.4236,2502.4446,2361.0352,-262.1755,2361.0307,-262.1711
33,2272.8915,-351.1344,-23.4543,2467.6045,2273.1011,-351.3441,2272.8915,-351.1344
34,2353.5485,-275.7621,-8.6466,2502.8941,2353.5770,-275.7905,2353.5485,-275.7621
35,2248.1452,-375.4722,-21.8888,2457.7814,2248.3278,-375.6548,2248.1452,-375.4722
36,2335.1815,-271.4156,-21.6423,2482.3274,2335.3612,-271.5953,2335.1815,-271.4156
37,2370.1527,-368.3164,3.9720,2574.1590,2370.1585,-368.3222,2370.1527,-368.3164
38,2367.3850,-328.1721,7.8659,2547.4112,2367.4080,-328.1950,2367.3850,-328.1721
39,2331.9646,-346.3672,3.7720,2523.0513,2331.9699,-346.3725,2331.9646,-346.3672
40,2239.3537,-409.2151,5.6099,2469.5412,2239.3656,-409.2270,2239.3537,-409.2151
41,2317.4752,-269.9850,-60.0064,2465.7796,2318.8660,-271.3759,2317.4752,-269.9850
42,2362.3554,-143.4426,-14.6459,2437.3766,2362.4410,-143.5282,2362.3554,-143.4426
43,2321.4643,-185.1781,-1.5413,2419.3757,2321.4652,-185.1791,2321.4643,-185.1781
44,2350.7001,-199.8136,10.5415,2456.7767,2350.7437,-199.8571,2350.7001,-199.8136
45,2266.8718,-260.9727,-53.7652,2409.7880,2268.0149,-262.1157,2266.8718,-260.9727
46,2271.9268,-291.4869,-28.3041,2431.3075,2272.2393,-291.7994,2271.9268,-291.4869
47,2322.7417,-165.7301,-0.9514,2409.8851,2322.7420,-165.7305,2322.7417,-165.7301
48,2329.2661,-147.4328,-11.8298,2406.4595,2329.3226,-147.4893,2329.2661,-147.4328
49,2395.1911,-105.5146,-10.2190,2449.7173,2395.2329,-105.5564,2395.1911,-105.5146
50,2308.5274,-213.1681,-3.9179,2422.1664,2308.5335,-213.1742,2308.5274,-213.1681
51,2332.5506,-375.3359,14.8202,2541.2238,2332.6317,-375.4170,2332.5506,-375.3359
52,2357.4604,-135.3454,22.8294,2428.2860,2357.6694,-135.5545,2357.4604,-135.3454
53,2299.9515,-163.9517,6.6186,2386.1830,2299.9693,-163.9695,2299.9515,-163.9517
54,2335.6835,-178.4654,46.5722,2431.1752,2336.5459,-179.3278,2335.6835,-178.4654
55,2261.7510,-251.4971,-38.1787,2398.3255,2262.3309,-252.0769,2261.7510,-251.4971
56,2351.2921,-331.2425,28.2475,2533.6806,2351.5895,-331.5399,2351.2921,-331.2425
57,2347.7571,-342.1644,6.1241,2536.2317,2347.7711,-342.1783,2347.7571,-342.1644
58,2300.6854,-164.5161,-3.3615,2387.2060,2300.6900,-164.5207,2300.6854,-164.5161
59,2354.8251,-212.6243,11.0064,2468.0897,2354.8723,-212.6715,2354.8251,-212.6243
60,2267.5533,-419.1707,5.7273,2503.6159,2267.5655,-419.1829,2267.5533,-419.1707
61,2360.1664,-199.2999,3.3718,2465.8713,2360.1709,-199.3044,2360.1664,-199.2999
62,2293.6773,-340.4866,28.9619,2482.0091,2293.9957,-340.8050,2293.6773,-340.4866
63,2325.3823,-170.6007,-29.6128,2415.7504,2325.7335,-170.9520,2325.3823,-170.6007
64,2337.4699,-318.6116,-44.6879,2513.1683,2338.2216,-319.3633,2337.4699,-318.6116
65,2358.2393,-329.1719,43.5588,2540.0010,2358.9452,-329.8778,2358.2393,-329.1719
66,2353.6448,-144.7449,-10.4158,2429.3206,2353.6882,-144.7884,2353.6448,-144.7449
67,2306.1813,-200.0666,-18.6952,2412.6618,2306.3207,-200.2060,2306.1813,-200.0666
68,2392.5154,-120.0302,19.1634,2454.9569,2392.6616,-120.1764,2392.5154,-120.0302
69,2349.1634,-100.7895,37.4178,2402.0196,2349.7347,-101.3608,2349.1634,-100.7895
70,2294.0746,-234.9975,-63.2667,2422.6250,2295.6563,-236.5791,2294.0746,-234.9975
71,2375.3961,-156.8641,-5.2479,2457.6025,2375.4070,-156.8750,2375.3961,-156.8641
72,2276.2911,-211.4966,-49.7495,2390.6243,2277.2855,-212.4910,2276.2911,-211.4966
73,2395.5426,-69.9879,1.0269,2431.2929,2395.5431,-69.9883,2395.5426,-69.9879
74,2341.9932,-85.4527,-3.9836,2385.8776,2341.9998,-85.4592,2341.9932,-85.4527
75,2309.6308,-289.5672,36.2779,2467.9922,2310.1371,-290.0734,2309.6308,-289.5672
76,2343.4574,-277.9097,47.2972,2495.3972,2344.3105,-278.7628,2343.4574,-277.9097
77,2341.6182,-114.3265,7.6185,2400.8601,2341.6418,-114.3501,2341.6182,-114.3265
78,2356.6190,-260.3137,9.7449,2497.0305,2356.6553,-260.3500,2356.6190,-260.3137
79,2364.9385,-198.1729,-4.8235,2470.0087,2364.9475,-198.1820,2364.9385,-198.1729
80,2262.7765,-363.3411,16.3043,2464.7782,2262.8778,-363.4424,2262.7765,-363.3411
81,2315.5664,-271.8597,-35.1073,2463.5264,2316.0426,-272.3360,2315.5664,-271.8597
82,2364.0923,-371.3980,-3.5597,2570.0050,2364.0969,-371.4027,2364.0923,-371.3980
83,2367.0373,-142.5766,-10.8383,2441.5221,2367.0841,-142.6235,2367.0373,-142.5766
84,2337.1423,-151.4174,-36.2784,2417.2285,2337.6710,-151.9461,2337.1423,-151.4174
85,2246.7485,-228.6603,22.3982,2369.6859,2246.9511,-228.8629,2246.7485,-228.6603
86,2270.7575,-314.3981,49.5879,2444.6850,2271.7083,-315.3490,2270.7575,-314.3981
87,2329.0260,-384.2516,15.6601,2543.1632,2329.1164,-384.3420,2329.0260,-384.2516
88,2291.2672,-206.6156,-7.3826,2401.2851,2291.2890,-206.6374,2291.2672,-206.6156
89,2348.3297,-135.6792,-1.1013,2419.0255,2348.3302,-135.6797,2348.3297,-135.6792
90,2315.9077,-263.8586,0.6592,2458.4799,2315.9079,-263.8588,2315.9077,-263.8586
91,2333.0055,-314.9106,-3.5124,2505.3560,2333.0102,-314.9153,2333.0055,-314.9106
92,2348.3300,-195.7890,-4.6459,2452.1070,2348.3385,-195.7975,2348.3300,-195.7890
93,2367.5021,-164.7060,3.4090,2454.0112,2367.5067,-164.7106,2367.5021,-164.7060
94,2355.3933,-181.0395,-22.8363,2451.2520,2355.5989,-181.2451,2355.3933,-181.0395
95,2269.4735,-222.2751,7.8588,2388.4198,2269.4983,-222.2999,2269.4735,-222.2751
96,2358.1332,-88.5369,19.1435,2403.8537,2358.2830,-88.6867,2358.1332,-88.5369
97,2394.1760,-90.0296,10.7444,2440.5076,2394.2225,-90.0760,2394.1760,-90.0296
98,2361.7166,-216.7952,-44.0072,2478.4116,2362.4674,-217.5461,2361.7166,-216.7952
99,2283.7007,-277.1597,30.6969,2434.7244,2284.0686,-277.5276,2283.7007,-277.1597
100,2358.4337,-333.7345,8.4044,2541.8283,2358.4600,-333.7608,2358.4337,-333.7345
101,2286.4441,-344.0881,-27.9370,2476.9544,2286.7407,-344.3848,2286.4441,-344.0881
102,2359.7530,-315.8202,-49.7449,2533.9412,2360.6775,-316.7448,2359.7530,-315.8202
103,2335.8227,-352.7052,-43.8768,2531.8178,2336.5386,-353.4211,2335.8227,-352.7052
104,2319.0708,-349.2722,16.5452,2512.1482,2319.1734,-349.3748,2319.0708,-349.2722
105,2330.9030,-344.6035,12.8283,2521.0298,2330.9645,-344.6650,2330.9030,-344.6035
106,2328.1328,-224.4829,2.2659,2448.1087,2328.1348,-224.4849,2328.1328,-224.4829
107,2265.8216,-254.4867,51.5965,2404.8533,2266.8775,-255.5426,2265.8216,-254.4867
108,2328.0563,-356.3006,-8.7789,2525.1763,2328.0850,-356.3293,2328.0563,-356.3006
109,2299.8565,-218.1736,30.3066,2416.9119,2300.2212,-218.5383,2299.8565,-218.1736
110,2289.7432,-203.2963,-5.4237,2397.8820,2289.7550,-203.3081,2289.7432,-203.2963
111,2355.1289,-368.0247,24.5451,2559.4193,2355.3501,-368.2459,2355.1289,-368.0247
112,2262.8063,-408.7179,5.7242,2492.4467,2262.8185,-408.7302,2262.8063,-408.7179
113,2330.1010,-250.7287,-23.4584,2465.3823,2330.3143,-250.9419,2330.1010,-250.7287
114,2312.3578,-265.6368,-1.8678,2455.9762,2312.3592,-265.6381,2312.3578,-265.6368
115,2299.7497,-379.5669,24.1741,2511.4900,2299.9678,-379.7850,2299.7497,-379.5669
116,2369.9330,-273.2631,-32.0571,2518.3235,2370.3217,-273.6518,2369.9330,-273.2631
117,2273.8819,-348.7837,-31.0360,2467.4220,2274.2491,-349.1509,2273.8819,-348.7837
118,2272.7799,-217.6325,-41.3977,2390.1181,2273.4679,-218.3205,2272.7799,-217.6325
119,2321.4873,-306.4066,7.1653,2488.9077,2321.5069,-306.4261,2321.4873,-306.4066
120,2350.0497,-217.5172,12.7981,2466.1133,2350.1134,-217.5810,2350.0497,-217.5172
121,2349.7560,-147.0968,-10.4314,2426.7177,2349.7996,-147.1404,2349.7560,-147.0968
122,2296.7406,-180.0257,4.9976,2391.8557,2296.7506,-180.0358,2296.7406,-180.0257
123,2255.4819,-271.4716,17.4462,2402.9373,2255.6023,-271.5920,2255.4819,-271.4716
124,2325.5571,-128.7104,-4.4609,2392.5228,2325.5652,-128.7185,2325.5571,-128.7104
125,2340.4686,-111.5504,-1.3828,2398.1915,2340.4694,-111.5511,2340.4686,-111.5504
126,2295.3993,-210.9732,-18.8139,2408.0485,2295.5406,-211.1144,2295.3993,-210.9732
127,2350.2323,-297.4684,-22.9834,2512.5254,2350.4318,-297.6679,2350.2323,-297.4684
128,2351.8960,-377.9557,-4.0783,2561.8797,2351.9021,-377.9618,2351.8960,-377.9557
129,2320.8745,-131.5574,-12.1925,2389.4644,2320.9351,-131.6180,2320.8745,-131.5574
130,2371.3560,-70.0656,-3.6615,2407.1621,2371.3615,-70.0711,2371.3560,-70.0656
131,2275.3687,-142.5713,23.0075,2350.2383,2275.5877,-142.7902,2275.3687,-142.5713
132,2381.7248,-267.2602,-15.5544,2526.1249,2381.8161,-267.3515,2381.7248,-267.2602
133,2327.5646,-363.9753,19.6329,2529.4995,2327.7078,-364.1185,2327.5646,-363.9753
134,2357.3139,-318.4616,24.4024,2531.9650,2357.5364,-318.6841,2357.3139,-318.4616
135,2334.2055,-348.9280,24.6838,2527.1651,2334.4325,-349.1551,2334.2055,-348.9280
136,2326.6977,-367.1699,7.9088,2530.3788,2326.7209,-367.1931,2326.6977,-367.1699
137,2305.0827,-405.7456,18.7078,2532.6592,2305.2118,-405.8747,2305.0827,-405.7456
138,2318.4640,-165.5678,23.0064,2405.8551,2318.6771,-165.7808,2318.4640,-165.5678
139,2302.9777,-301.7485,13.3760,2467.8362,2303.0464,-301.8172,2302.9777,-301.7485
140,2347.6794,-212.0447,-35.7174,2461.3415,2348.1777,-212.5430,2347.6794,-212.0447
141,2362.8671,-129.4659,-13.3581,2430.2980,2362.9386,-129.5375,2362.8671,-129.4659
142,2385.0062,-138.7317,22.1447,2457.6103,2385.2005,-138.9260,2385.0062,-138.7317
143,2327.2755,-241.2449,-7.5329,2456.8320,2327.2975,-241.2670,2327.2755,-241.2449
144,2326.2132,-313.4533,3.7638,2497.7435,2326.2186,-313.4587,2326.2132,-313.4533
145,2374.2485,-142.5138,0.4669,2448.6180,2374.2486,-142.5139,2374.2485,-142.5138
146,2299.4257,-155.1358,10.3191,2380.8545,2299.4691,-155.1792,2299.4257,-155.1358
147,2346.2610,-131.9473,12.2922,2415.0334,2346.3219,-132.0082,2346.2610,-131.9473
148,2286.5135,-92.1298,-10.0064,2334.0069,2286.5556,-92.1719,2286.5135,-92.1298
149,2312.7711,-75.9878,11.7678,2351.7743,2312.8291,-76.0458,2312.7711,-75.9878
