face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1679.0152,1259.4951,-7.9053,1513.5706,1679.1641,1259.3462,1679.0152,1259.4951
1,1673.5164,1308.9889,0.9483,1524.3023,1673.5189,1308.9864,1673.5164,1308.9889
2,1697.7383,1324.9651,1.2320,1545.4476,1697.7423,1324.9611,1697.7383,1324.9651
3,1695.4998,1321.8462,4.3146,1543.0045,1695.5497,1321.7963,1695.4998,1321.8462
4,1657.8439,1183.4336,2.6876,1478.8627,1657.8591,1183.4183,1657.8439,1183.4336
5,1663.0920,1156.6809,1.3211,1476.5243,1663.0954,1156.6775,1663.0920,1156.6809
6,1660.0958,1186.9678,9.9866,1481.4282,1660.3065,1186.7571,1660.0958,1186.9678
7,1652.1069,1185.1673,-16.5969,1475.4261,1652.6961,1184.5782,1652.1069,1185.1673
8,1640.2257,1237.5912,-34.5022,1481.7606,1643.1608,1234.6561,1640.2257,1237.5912
9,1631.6289,1248.0069,-31.2156,1478.6390,1634.1524,1245.4835,1631.6289,1248.0069
10,1647.5582,1221.9257,-26.6619,1482.0558,1649.2218,1220.2621,1647.5582,1221.9257
11,1670.6834,1229.5813,-12.4048,1499.7579,1671.0320,1229.2327,1670.6834,1229.5813
12,1645.3708,1190.3292,-38.2141,1473.0841,1648.5576,1187.1424,1645.3708,1190.3292
13,1636.2904,1275.6623,-6.9318,1489.1443,1636.4236,1275.5291,1636.2904,1275.6623
14,1648.5880,1209.0082,26.1429,1479.3368,1650.1373,1207.4589,1648.5880,1209.0082
15,1621.1651,1229.1676,38.1208,1466.5283,1624.8378,1225.4949,1621.1651,1229.1676
16,1641.9589,1277.5357,18.9127,1493.8334,1642.9378,1276.5568,1641.9589,1277.5357
17,1685.9069,1295.2737,5.0423,1528.5226,1685.9720,1295.2086,1685.9069,1295.2737
18,1603.7974,1254.7852,17.6562,1461.2207,1604.6883,1253.8942,1603.7974,1254.7852
19,1633.7379,1281.1318,-9.1030,1489.1653,1633.9728,1280.8969,1633.7379,1281.1318
20,1635.9663,1278.9675,11.4422,1490.0297,1636.3327,1278.6011,1635.9663,1278.9675
21,1657.7753,1167.6769,24.6431,1475.7250,1659.0113,1166.4409,1657.7753,1167.6769
22,1621.2660,1251.1680,14.2579,1471.7535,1621.8144,1250.6196,1621.2660,1251.1680
23,1640.3099,1175.6130,31.0463,1465.3343,1642.3749,1173.5480,1640.3099,1175.6130
24,1656.6567,1292.0456,-2.4342,1507.7915,1656.6730,1292.0294,1656.6567,1292.0456
25,1632.2016,1256.1946,27.8104,1481.2375,1634.2474,1254.1488,1632.2016,1256.1946
26,1641.0410,1238.7416,31.3572,1482.4373,1643.4705,1236.3121,1641.0410,1238.7416
27,1660.2188,1240.9360,22.4448,1495.8391,1661.4169,1239.7379,1660.2188,1240.9360
28,1607.3373,1252.1696,24.4957,1463.0800,1609.0188,1250.4881,1607.3373,1252.1696
29,1669.0521,1242.1583,18.5412,1502.1640,1669.8559,1241.3546,1669.0521,1242.1583
30,1634.6597,1220.5771,-24.2199,1472.5666,1636.0715,1219.1653,1634.6597,1220.5771
31,1643.3414,1189.8012,-37.5606,1471.4553,1646.4310,1186.7116,1643.3414,1189.8012
32,1665.8187,1254.0593,-21.7204,1503.3285,1666.9613,1252.9167,1665.8187,1254.0593
