face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,972.1353,1828.1197,31.5134,1585.2029,1829.2783,970.9767,972.1353,1828.1197
1,991.5462,2098.1986,-35.4440,1819.0407,2099.3326,990.4122,991.5462,2098.1986
2,1137.1634,2177.0229,8.1472,1886.0376,2177.0867,1137.0995,1137.1634,2177.0229
3,1112.7416,2182.8095,16.9862,1890.7178,2183.0791,1112.4720,1112.7416,2182.8095
4,693.1819,1502.5182,147.0161,1327.1718,1528.3963,667.3039,693.1819,1502.5182
5,699.7744,1366.3529,210.8830,1238.4993,1427.4662,638.6612,699.7744,1366.3529
6,696.9624,1606.8972,166.9038,1425.3066,1636.5454,667.3143,696.9624,1606.8972
7,728.6347,1338.9838,52.5927,1164.6691,1343.4825,724.1360,728.6347,1338.9838
8,811.7209,1484.6057,-155.3012,1315.3763,1518.7196,777.6071,811.7209,1484.6057
9,776.5375,1570.1773,-183.8731,1396.6365,1610.7077,736.0070,776.5375,1570.1773
10,808.0582,1476.3879,-67.5044,1285.8236,1483.1379,801.3081,808.0582,1476.3879
11,897.4220,1648.8192,38.4732,1431.3368,1650.7840,895.4572,897.4220,1648.8192
12,780.7167,1187.0148,-68.6712,1051.6405,1198.3075,769.4240,780.7167,1187.0148
13,770.9209,1882.0528,-123.7231,1652.7099,1895.6625,757.3111,770.9209,1882.0528
14,645.8229,1837.7310,131.9688,1630.8713,1852.1678,631.3861,645.8229,1837.7310
15,521.3077,1987.3118,57.5263,1787.4833,1989.5657,519.0538,521.3077,1987.3118
16,741.3696,2067.7720,-22.9825,1814.9135,2068.1701,740.9715,741.3696,2067.7720
17,1027.5715,2078.5602,27.2541,1800.7429,2079.2665,1026.8652,1027.5715,2078.5602
18,525.3254,1945.7381,-102.3366,1752.4658,1953.0733,517.9902,525.3254,1945.7381
19,782.0533,1892.7772,-147.0133,1666.9730,1911.9062,762.9244,782.0533,1892.7772
20,733.1829,2025.3864,-63.4850,1779.5672,2028.4979,730.0714,733.1829,2025.3864
