face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.7726,939.1585,-18.6963,1211.4118,1367.5885,938.3426,1366.7726,939.1585
1,1322.6539,1240.6288,-14.9398,1283.8692,1325.2902,1237.9924,1322.6539,1240.6288
2,1488.8328,1332.8627,9.0725,1417.3860,1489.3587,1332.3367,1488.8328,1332.8627
3,1468.0779,1323.5977,25.8854,1402.1516,1472.5755,1319.1000,1468.0779,1323.5977
4,1185.3157,510.4576,83.5972,1039.9290,1195.5170,500.2563,1185.3157,510.4576
5,1230.0219,339.4256,109.2442,1116.4522,1243.2264,326.2210,1230.0219,339.4256
6,1189.7304,550.3230,130.8435,1055.9062,1215.4692,524.5842,1189.7304,550.3230
7,1187.5466,464.7130,-54.0511,1040.7311,1191.5660,460.6936,1187.5466,464.7130
8,1135.0016,722.4896,-241.2718,1079.2726,1246.1628,611.3285,1135.0016,722.4896
9,1065.5393,793.6374,-246.4175,1049.6415,1211.0208,648.1559,1065.5393,793.6374
10,1176.3733,656.3023,-161.0776,1058.4745,1222.2208,610.4547,1176.3733,656.3023
11,1311.8298,747.9878,-36.7591,1141.5797,1314.2162,745.6014,1311.8298,747.9878
12,1180.3920,425.1476,-218.8528,1102.6897,1239.2272,366.3124,1180.3920,425.1476
13,1055.8651,1025.7374,-96.7215,1054.5204,1138.6888,942.9137,1055.8651,1025.7374
14,1069.0541,723.1623,201.4840,1007.2379,1161.6380,630.5784,1069.0541,723.1623
15,817.0240,874.3025,226.0286,933.2062,1073.4990,617.8275,817.0240,874.3025
16,1043.0729,1106.2930,75.5057,1083.9946,1156.5384,992.8276,1043.0729,1106.2930
17,1395.9610,1175.6575,37.8307,1301.5372,1402.2762,1169.3422,1395.9610,1175.6575
18,723.7354,972.8070,29.9417,876.8016,976.3558,720.1866,723.7354,972.8070
19,1039.9686,1050.8058,-122.1949,1066.6383,1167.7022,923.0722,1039.9686,1050.8058
20,1014.2392,1095.9555,17.4522,1057.9000,1099.5267,1010.6680,1014.2392,1095.9555
21,1137.3633,467.7940,248.7434,1079.8123,1219.6566,385.5007,1137.3633,467.7940
22,884.9360,945.9544,38.1781,919.3503,964.3162,866.5741,884.9360,945.9544
23,987.6084,525.0395,259.6954,966.8654,1104.0800,408.5680,987.6084,525.0395
24,1204.9401,1136.0992,-48.9304,1175.0971,1230.3440,1110.6954,1204.9401,1136.0992
25,939.4950,1006.2500,140.9926,1004.7188,1117.7621,827.9830,939.4950,1006.2500
26,999.2803,913.8899,195.1374,1017.2313,1156.3387,756.8315,999.2803,913.8899
27,1165.9884,904.8904,158.5707,1094.8506,1240.8359,830.0429,1165.9884,904.8904
28,736.0659,974.7899,85.1048,892.3157,1002.0230,708.8328,736.0659,974.7899
29,1241.8841,905.1505,146.0880,1140.8359,1296.4278,850.6069,1241.8841,905.1505
30,1073.8355,652.5215,-167.8527,981.1880,1132.5312,593.8258,1073.8355,652.5215
31,1162.7101,423.6782,-217.9737,1086.8858,1222.2100,364.1783,1162.7101,423.6782
32,1297.7174,864.3650,-122.7222,1163.9064,1330.0579,832.0245,1297.7174,864.3650
33,979.1243,783.2760,-167.5056,943.1095,1075.2292,687.1711,979.1243,783.2760
34,1236.3424,831.3763,-172.2282,1131.7469,1299.6825,768.0362,1236.3424,831.3763
35,836.6756,838.1560,-243.8987,937.9374,1081.3156,593.5160,836.6756,838.1560
36,1333.9526,902.7234,18.1497,1179.4647,1334.7151,901.9609,1333.9526,902.7234
37,1221.7315,341.0487,-117.1412,1110.6027,1237.0463,325.7338,1221.7315,341.0487
38,1279.9306,547.6405,-53.6733,1116.1689,1283.8436,543.7274,1279.9306,547.6405
39,1270.0605,546.5674,96.2777,1115.9857,1282.6533,533.9746,1270.0605,546.5674
40,1108.8125,519.0074,275.5014,1072.8723,1217.4797,410.3402,1108.8125,519.0074
41,945.2327,877.9473,-153.5359,951.3735,1068.7686,754.4114,945.2327,877.9473
42,1495.0808,1345.6837,2.1763,1426.2677,1495.1125,1345.6520,1495.0808,1345.6837
43,1467.5647,1284.8398,20.6370,1385.7314,1469.8665,1282.5380,1467.5647,1284.8398
44,1319.4970,997.0693,-116.6596,1208.4776,1357.2791,959.2873,1319.4970,997.0693
45,738.8434,976.0246,-93.1245,896.3263,1008.2183,706.6497,738.8434,976.0246
46,1237.2305,1083.0331,98.3932,1180.1618,1285.1334,1035.1301,1237.2305,1083.0331
47,1493.2391,1356.9091,9.8790,1430.0589,1493.9512,1356.1970,1493.2391,1356.9091
48,1488.1601,1351.4954,14.4693,1424.9726,1489.6752,1349.9803,1488.1601,1351.4954
49,1389.8350,1312.7397,14.0938,1353.1560,1392.3306,1310.2440,1389.8350,1312.7397
50,1440.0844,1220.9625,33.1382,1345.2130,1444.9863,1216.0606,1440.0844,1220.9625
51,1262.2513,320.1564,-26.1340,1137.4136,1262.9757,319.4320,1262.2513,320.1564
52,1334.2795,1218.0342,-64.7798,1285.0293,1363.1894,1189.1243,1334.2795,1218.0342
53,1046.2662,1076.6623,88.8636,1072.8884,1151.6181,971.3103,1046.2662,1076.6623
54,1173.9222,864.5106,153.3708,1086.8172,1237.0615,801.3713,1173.9222,864.5106
55,880.2396,911.9014,-7.4535,896.5829,913.5683,878.5727,880.2396,911.9014
56,1257.1007,555.0182,-23.0468,1091.8915,1257.8564,554.2624,1257.1007,555.0182
57,1292.7143,543.1899,21.2505,1124.8693,1293.3163,542.5879,1292.7143,543.1899
58,1036.5381,981.6948,79.2135,1019.5078,1092.9420,925.2909,1036.5381,981.6948
59,1262.7929,932.1222,-153.7073,1165.0315,1323.2046,871.7105,1262.7929,932.1222
60,1210.3169,646.3914,195.9971,1102.5402,1271.7458,584.9624,1210.3169,646.3914
61,1221.9180,1074.2583,-134.3144,1178.3803,1301.3566,994.8197,1221.9180,1074.2583
62,1251.4664,830.9243,168.0105,1140.7945,1310.3448,772.0458,1251.4664,830.9243
63,1048.2326,1066.9444,-55.5281,1062.0763,1113.8992,1001.2777,1048.2326,1066.9444
64,1066.7153,815.8615,-228.9968,1044.2884,1202.3851,680.1918,1066.7153,815.8615
65,1170.3814,591.6684,-144.8478,1044.1882,1204.6112,557.4386,1170.3814,591.6684
66,1420.4606,1247.8232,-40.9114,1344.3618,1429.6650,1238.6188,1420.4606,1247.8232
67,1431.4055,1242.9409,38.9359,1348.7844,1439.1326,1235.2137,1431.4055,1242.9409
68,1378.3544,1195.5404,38.9904,1298.4067,1386.3229,1187.5719,1378.3544,1195.5404
69,1163.6461,1007.0235,102.7778,1108.1694,1214.5476,956.1220,1163.6461,1007.0235
70,915.6829,1000.0416,-138.2673,990.0459,1102.4200,813.3045,915.6829,1000.0416
71,1337.8005,1203.3410,32.3615,1277.1262,1345.1838,1195.9577,1337.8005,1203.3410
72,895.7488,1053.3465,-42.7649,986.8421,1064.2031,884.8922,895.7488,1053.3465
73,1380.0935,1255.1633,8.7957,1322.1507,1380.7098,1254.5471,1380.0935,1255.1633
74,1281.0764,1207.1276,-6.2469,1245.7962,1281.6004,1206.6036,1281.0764,1207.1276
75,1085.0327,868.1716,147.9177,1026.9675,1160.0056,793.1987,1085.0327,868.1716
76,1231.9732,755.1168,-107.8172,1092.0391,1255.2176,731.8724,1231.9732,755.1168
77,1395.4896,1246.5209,-52.3160,1330.3795,1412.0266,1229.9840,1395.4896,1246.5209
78,1377.5958,930.0341,-54.6552,1220.8539,1384.1735,923.4564,1377.5958,930.0341
79,1443.3949,1111.3548,-33.4271,1310.6207,1446.7267,1108.0231,1443.3949,1111.3548
80,1158.7806,817.0322,138.9514,1058.9974,1208.1460,767.6668,1158.7806,817.0322
81,1112.1425,1014.9143,-162.9715,1103.5678,1233.5962,893.4606,1112.1425,1014.9143
82,1238.2136,339.0219,-105.1652,1123.1680,1250.3494,326.8861,1238.2136,339.0219
83,1237.9717,1117.5075,-98.4280,1194.5788,1293.1345,1062.3447,1237.9717,1117.5075
84,1121.1404,1084.8400,-27.6649,1104.4780,1136.0775,1069.9028,1121.1404,1084.8400
85,939.0537,868.4666,156.4899,945.5086,1064.1806,743.3397,939.0537,868.4666
86,1061.7798,576.4865,293.3243,1051.5364,1199.8122,438.4541,1061.7798,576.4865
87,1217.1664,362.7262,150.2788,1113.2463,1242.8268,337.0659,1217.1664,362.7262
88,1004.0371,1011.6515,25.5493,1008.8369,1033.6757,982.0128,1004.0371,1011.6515
89,1431.1134,1266.5140,-29.6444,1357.2967,1436.2896,1261.3378,1431.1134,1266.5140
90,1382.3903,1054.8605,48.0010,1253.9605,1389.2802,1047.9707,1382.3903,1054.8605
91,1314.4293,696.6061,90.4892,1149.7434,1327.4100,683.6254,1314.4293,696.6061
92,1430.5341,1192.0091,5.9478,1327.4825,1430.6823,1191.8608,1430.5341,1192.0091
93,1252.9618,1167.0587,-84.6813,1221.1355,1304.9616,1115.0588,1252.9618,1167.0587
94,1403.9213,1259.5033,38.9388,1339.2717,1413.7511,1249.6735,1403.9213,1259.5033
95,1241.3940,1150.5084,93.1032,1209.3382,1299.5525,1092.3498,1241.3940,1150.5084
96,1331.4364,1099.1494,75.1179,1238.6819,1353.6115,1076.9744,1331.4364,1099.1494
97,1321.7015,1188.8007,-75.0044,1267.1935,1355.4575,1155.0447,1321.7015,1188.8007
98,1327.6591,1070.0363,62.9303,1224.2931,1342.2095,1055.4859,1327.6591,1070.0363
99,1114.0650,759.5472,231.6274,1064.3409,1228.4771,645.1351,1114.0650,759.5472
100,1161.4611,584.4669,-153.2644,1040.3018,1199.6451,546.2829,1161.4611,584.4669
101,1031.4033,665.5900,-176.8568,956.1099,1102.9238,594.0695,1031.4033,665.5900
102,1111.3658,762.6081,-236.1036,1066.0222,1230.5051,643.4688,1111.3658,762.6081
103,994.7342,657.7173,-301.9585,1020.4760,1172.0206,480.4310,994.7342,657.7173
104,1256.5989,577.2000,124.2524,1110.4988,1278.6098,555.1891,1256.5989,577.2000
105,1275.9292,549.5265,-43.3284,1111.0580,1278.5045,546.9511,1275.9292,549.5265
106,1041.2140,1049.7753,-34.0823,1047.1861,1079.8447,1011.1445,1041.2140,1049.7753
