face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.9973,431.9413,15.9330,1197.2974,1353.2728,431.6658,1352.9973,431.9413
1,1352.7233,484.3229,-13.3209,1187.3527,1352.9276,484.1186,1352.7233,484.3229
2,1375.1227,522.9973,1.6741,1202.2111,1375.1260,522.9940,1375.1227,522.9973
3,1369.1968,523.6970,1.9079,1196.6307,1369.2011,523.6927,1369.1968,523.6970
4,1299.6638,360.2163,40.1131,1164.2805,1301.3735,358.5066,1299.6638,360.2163
5,1296.2641,339.2597,60.9119,1169.0844,1300.1255,335.3983,1296.2641,339.2597
6,1292.1168,376.8140,42.9924,1153.3481,1294.1317,374.7990,1292.1168,376.8140
7,1320.1136,323.8120,28.1589,1192.6710,1320.9088,323.0168,1320.1136,323.8120
8,1347.1231,323.4486,-16.7991,1218.3929,1347.3987,323.1729,1347.1231,323.4486
9,1339.9694,329.6263,-30.4338,1210.4797,1340.8853,328.7104,1339.9694,329.6263
10,1339.6885,333.9635,0.6906,1207.8458,1339.6890,333.9630,1339.6885,333.9635
11,1341.1624,386.5676,23.5261,1196.3953,1341.7419,385.9882,1341.1624,386.5676
12,1340.7666,280.9122,13.0027,1224.9230,1340.9261,280.7527,1340.7666,280.9122
13,1323.6258,403.0569,-34.2875,1176.6353,1324.9011,401.7816,1323.6258,403.0569
14,1267.8654,412.3657,23.4077,1120.8691,1268.5053,411.7257,1267.8654,412.3657
15,1237.1405,425.3521,-13.2661,1088.9209,1237.3572,425.1353,1237.1405,425.3521
16,1296.0178,455.7526,-23.4063,1139.4528,1296.6693,455.1011,1296.0178,455.7526
17,1352.1691,491.7058,7.2015,1185.5049,1352.2293,491.6456,1352.1691,491.7058
18,1258.4577,393.2743,-51.1026,1118.6133,1261.4657,390.2664,1258.4577,393.2743
19,1324.3172,399.0997,-40.7418,1178.7882,1326.1078,397.3091,1324.3172,399.0997
20,1301.4909,437.6622,-32.1371,1148.4389,1302.6849,436.4683,1301.4909,437.6622
21,1265.3849,385.1874,56.0625,1127.6466,1268.9413,381.6310,1265.3849,385.1874
22,1275.6930,401.4358,-32.0264,1131.1550,1276.8647,400.2642,1275.6930,401.4358
23,1242.6181,384.3516,35.6497,1103.6468,1244.0963,382.8734,1242.6181,384.3516
24,1337.9389,445.3085,-22.2127,1180.7053,1338.4913,444.7561,1337.9389,445.3085
25,1269.4476,442.5859,-19.5172,1116.5495,1269.9080,442.1255,1269.4476,442.5859
26,1265.9902,442.2294,0.2215,1112.8522,1265.9902,442.2293,1265.9902,442.2294
27,1294.0623,448.2883,16.1751,1138.5216,1294.3715,447.9790,1294.0623,448.2883
28,1250.9828,405.6094,-43.9712,1108.0916,1253.2638,403.3284,1250.9828,405.6094
29,1306.3931,452.5416,22.9482,1149.7127,1307.0094,451.9253,1306.3931,452.5416
30,1327.4784,324.5584,-10.7133,1198.7648,1327.5928,324.4439,1327.4784,324.5584
31,1338.0115,279.3628,11.4650,1222.6700,1338.1356,279.2387,1338.0115,279.3628
32,1356.1807,386.8951,2.8137,1210.0570,1356.1888,386.8869,1356.1807,386.8951
33,1317.7043,339.6116,-30.7329,1186.1731,1318.6690,338.6469,1317.7043,339.6116
34,1354.0309,365.1793,-6.9870,1213.4405,1354.0802,365.1300,1354.0309,365.1793
35,1309.5283,320.4150,-56.2332,1186.3491,1312.7150,317.2282,1309.5283,320.4150
36,1340.0190,429.8111,20.2080,1185.6047,1340.4674,429.3627,1340.0190,429.8111
37,1329.8190,291.2209,34.7810,1212.2649,1330.9825,290.0574,1329.8190,291.2209
38,1334.9969,346.1458,32.3645,1201.2796,1336.0551,345.0876,1334.9969,346.1458
39,1310.1226,377.3966,48.1159,1171.0504,1312.5981,374.9211,1310.1226,377.3966
40,1258.7916,397.7966,51.7323,1118.0716,1261.8888,394.6995,1258.7916,397.7966
41,1311.1707,354.3497,-39.9554,1176.8214,1312.8363,352.6841,1311.1707,354.3497
42,1377.4322,524.1841,0.4936,1204.1848,1377.4325,524.1838,1377.4322,524.1841
43,1369.1462,514.8650,4.5591,1197.8247,1369.1705,514.8407,1369.1462,514.8650
44,1361.9760,413.9653,-4.7800,1209.3815,1362.0001,413.9412,1361.9760,413.9653
45,1278.8930,368.0200,-61.7908,1145.3393,1283.0656,363.8474,1278.8930,368.0200
46,1317.9105,474.2651,3.2595,1156.2043,1317.9231,474.2525,1317.9105,474.2651
47,1376.0668,528.1899,0.1618,1202.3809,1376.0668,528.1899,1376.0668,528.1899
48,1374.5386,527.8985,0.5729,1201.0068,1374.5390,527.8981,1374.5386,527.8985
49,1359.2075,511.4389,-7.9338,1189.1392,1359.2817,511.3646,1359.2075,511.4389
50,1361.7023,503.3465,8.1244,1192.6361,1361.7792,503.2696,1361.7023,503.3465
51,1319.9104,308.3780,50.4465,1199.1096,1322.4201,305.8684,1319.9104,308.3780
52,1361.0576,468.0330,-15.8473,1198.0260,1361.3388,467.7519,1361.0576,468.0330
53,1292.7863,453.0651,-19.2313,1136.6431,1293.2265,452.6249,1292.7863,453.0651
54,1294.1277,439.4125,18.9539,1140.2945,1294.5478,438.9924,1294.1277,439.4125
55,1281.5760,385.4494,-34.8078,1140.4649,1282.9260,384.0994,1281.5760,385.4494
56,1327.4051,352.0465,32.6919,1192.4089,1328.4997,350.9519,1327.4051,352.0465
57,1325.0083,362.6287,42.5032,1188.3098,1326.8818,360.7552,1325.0083,362.6287
58,1289.9657,431.1377,-14.3897,1137.6993,1290.2068,430.8967,1289.9657,431.1377
59,1357.8757,389.1648,-10.0924,1211.2571,1357.9808,389.0596,1357.8757,389.1648
60,1288.2850,412.9540,45.0553,1142.0581,1290.5980,410.6410,1288.2850,412.9540
61,1352.5799,415.6757,-24.2591,1200.7454,1353.2076,415.0480,1352.5799,415.6757
62,1303.4814,445.2896,32.6025,1148.9598,1304.7182,444.0528,1303.4814,445.2896
63,1315.0817,417.3647,-34.2925,1165.4581,1316.3898,416.0567,1315.0817,417.3647
64,1338.2589,337.2652,-30.1576,1206.6752,1339.1667,336.3574,1338.2589,337.2652
