face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,710.4254,2110.4343,6.3790,1859.9605,2110.4634,710.3963,710.4254,2110.4343
1,716.8510,2130.9931,-4.6032,1878.1550,2131.0081,716.8360,716.8510,2130.9931
2,726.8396,2147.4826,0.3964,1891.8516,2147.4827,726.8395,726.8396,2147.4826
3,725.1964,2149.2005,0.2251,1893.7741,2149.2006,725.1964,725.1964,2149.2005
4,689.2787,2093.0933,12.7466,1847.6763,2093.2091,689.1630,689.2787,2093.0933
5,687.5352,2088.5804,19.4110,1843.9172,2088.8493,687.2663,687.5352,2088.5804
6,690.9770,2106.0539,12.2580,1859.6043,2106.1601,690.8709,690.9770,2106.0539
7,689.8994,2066.0580,11.2513,1821.9671,2066.1499,689.8075,689.8994,2066.0580
8,700.0317,2057.2255,-2.1797,1811.6601,2057.2290,700.0282,700.0317,2057.2255
9,699.3090,2060.0582,-6.7433,1814.4949,2060.0916,699.2756,699.3090,2060.0582
10,697.3276,2063.5441,3.7506,1818.1188,2063.5544,697.3173,697.3276,2063.5441
11,704.9971,2095.6339,8.8239,1847.0301,2095.6899,704.9411,704.9971,2095.6339
12,694.1805,2043.2476,8.5767,1799.6070,2043.3021,694.1260,694.1805,2043.2476
13,701.0848,2094.8422,-10.8091,1847.0442,2094.9260,701.0010,701.0848,2094.8422
14,690.7327,2126.2379,4.4501,1878.6689,2126.2517,690.7189,690.7327,2126.2379
15,683.9500,2129.5069,-8.0160,1883.1633,2129.5514,683.9055,683.9500,2129.5069
16,700.5956,2129.5951,-9.7239,1879.9756,2129.6613,700.5294,700.5956,2129.5951
17,718.7782,2140.0672,1.7932,1886.3472,2140.0695,718.7759,718.7782,2140.0672
18,685.7169,2103.4149,-17.6401,1858.2648,2103.6344,685.4975,685.7169,2103.4149
19,703.2103,2095.4178,-12.6961,1847.2263,2095.5336,703.0945,703.2103,2095.4178
20,699.5656,2118.5175,-11.8055,1869.7285,2118.6157,699.4674,699.5656,2118.5175
21,684.8660,2115.1802,14.9795,1869.5151,2115.3370,684.7091,684.8660,2115.1802
22,692.0296,2110.2617,-11.2264,1863.3636,2110.3506,691.9408,692.0296,2110.2617
23,682.6993,2117.5018,8.4096,1872.0276,2117.5511,682.6500,682.6993,2117.5018
24,710.8132,2117.0263,-6.8608,1866.1154,2117.0597,710.7797,710.8132,2117.0263
25,692.8993,2129.9216,-9.1924,1881.7831,2129.9804,692.8405,692.8993,2129.9216
26,692.6291,2134.7077,-3.0953,1886.3139,2134.7144,692.6225,692.6291,2134.7077
27,699.2851,2133.5188,2.6482,1883.8751,2133.5237,699.2802,699.2851,2133.5188
28,685.9327,2113.8123,-16.6214,1868.0476,2114.0057,685.7392,685.9327,2113.8123
29,703.0673,2134.4758,5.8989,1884.0687,2134.5001,703.0430,703.0673,2134.4758
30,691.9595,2057.9182,-0.8786,1813.7921,2057.9188,691.9589,691.9595,2057.9182
31,693.6309,2042.5936,7.8812,1799.0811,2042.6397,693.5849,693.6309,2042.5936
32,708.6072,2088.3518,3.0449,1839.4413,2088.3586,708.6004,708.6072,2088.3518
33,692.1496,2065.9768,-7.9150,1821.4155,2066.0224,692.1040,692.1496,2065.9768
34,706.1885,2076.3218,0.3168,1828.5349,2076.3218,706.1885,706.1885,2076.3218
35,692.1699,2059.4163,-16.6463,1815.3953,2059.6189,691.9673,692.1699,2059.4163
36,708.8691,2115.6716,6.5973,1865.1965,2115.7025,708.8382,708.8691,2115.6716
37,691.0898,2053.1401,14.4692,1809.6169,2053.2938,690.9361,691.0898,2053.1401
38,697.1944,2076.4131,13.0231,1830.4143,2076.5360,697.0714,697.1944,2076.4131
39,693.8590,2101.2951,15.6828,1854.6204,2101.4699,693.6842,693.8590,2101.2951
40,684.5892,2121.7007,12.9958,1875.7104,2121.8182,684.4717,684.5892,2121.7007
41,696.2206,2077.8355,-11.3031,1831.9047,2077.9280,696.1282,696.2206,2077.8355
42,727.6638,2147.3285,0.1031,1891.5552,2147.3285,727.6638,727.6638,2147.3285
43,724.1989,2145.4106,1.2151,1890.3839,2145.4117,724.1978,724.1989,2145.4106
44,713.1316,2098.3966,0.1553,1848.0780,2098.3966,713.1316,713.1316,2098.3966
45,688.5687,2087.6430,-20.2885,1842.8590,2087.9371,688.2746,688.5687,2087.6430
46,708.0471,2138.7700,-1.0757,1887.1464,2138.7708,708.0463,708.0471,2138.7700
47,727.6104,2149.4649,-0.0541,1893.5795,2149.4649,727.6104,727.6104,2149.4649
