face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.1412,223.2875,19.4877,977.4118,1069.5900,222.8387,1069.1412,223.2875
1,1093.3834,239.8616,-10.6109,995.5390,1093.5153,239.7297,1093.3834,239.8616
2,1105.2293,282.4743,0.0395,994.5474,1105.2293,282.4743,1105.2293,282.4743
3,1100.0912,281.4913,-2.6995,989.8453,1100.1001,281.4824,1100.0912,281.4913
4,993.1563,169.2437,28.0790,921.5653,994.1121,168.2879,993.1563,169.2437
5,972.0267,169.9772,46.6724,902.7960,974.7335,167.2704,972.0267,169.9772
6,984.3780,181.0835,21.8786,908.2800,984.9734,180.4881,984.3780,181.0835
7,1020.2527,144.6119,38.8521,958.5488,1021.9731,142.8914,1020.2527,144.6119
8,1079.1293,125.2782,23.9664,1023.1062,1079.7311,124.6765,1079.1293,125.2782
9,1083.3146,120.4250,10.3551,1028.5603,1083.4260,120.3137,1083.3146,120.4250
10,1061.4586,143.3154,28.2801,998.7540,1062.3289,142.4452,1061.4586,143.3154
11,1048.0774,192.1599,31.0104,967.9246,1049.1994,191.0379,1048.0774,192.1599
12,1047.5743,112.3819,51.0018,1000.0584,1050.3476,109.6087,1047.5743,112.3819
13,1077.0360,162.9655,-17.9304,1005.9866,1077.3876,162.6139,1077.0360,162.9655
14,980.9665,185.8384,-12.5405,902.7745,981.1643,185.6407,980.9665,185.8384
15,983.0312,163.0661,-53.3765,917.1635,986.4912,159.6061,983.0312,163.0661
16,1047.8212,195.9921,-37.2512,967.0266,1049.4471,194.3662,1047.8212,195.9921
17,1078.9599,258.2869,-0.2383,975.7999,1078.9599,258.2869,1078.9599,258.2869
18,1030.2035,125.8281,-57.2892,978.4527,1033.8181,122.2135,1030.2035,125.8281
19,1082.0053,155.9875,-20.0312,1013.6528,1082.4384,155.5544,1082.0053,155.9875
20,1058.3854,180.5738,-34.9308,982.5123,1059.7732,179.1860,1058.3854,180.5738
21,949.4712,190.0878,15.2780,870.5437,949.7785,189.7805,949.4712,190.0878
22,1033.7725,149.1347,-38.7713,970.1881,1035.4685,147.4387,1033.7725,149.1347
23,944.4695,170.6021,-8.7442,871.9109,944.5683,170.5033,944.4695,170.6021
