face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1067.9776,1993.3485,10.0522,1727.8501,1993.4576,1067.8684,1067.9776,1993.3485
1,1078.2486,2014.2088,-6.9194,1745.8473,2014.2599,1078.1974,1078.2486,2014.2088
2,1094.2088,2036.7002,0.4843,1765.4648,2036.7005,1094.2086,1094.2088,2036.7002
3,1091.0386,2038.0442,-0.0900,1766.4666,2038.0442,1091.0386,1091.0386,2038.0442
4,1030.8157,1970.3153,18.4759,1707.2538,1970.6785,1030.4525,1030.8157,1970.3153
5,1026.7806,1965.9040,28.5342,1703.8038,1966.7702,1025.9144,1026.7806,1965.9040
6,1031.9196,1983.6012,17.3874,1718.5813,1983.9188,1031.6020,1031.9196,1983.6012
7,1035.1464,1941.0020,17.9211,1682.4860,1941.3564,1034.7920,1035.1464,1941.0020
8,1055.1069,1928.2042,-0.1420,1672.3518,1928.2042,1055.1069,1055.1069,1928.2042
9,1053.7174,1929.3788,-7.1686,1673.3072,1929.4375,1053.6587,1053.7174,1929.3788
10,1049.2521,1937.1434,7.5652,1679.6055,1937.2079,1049.1876,1049.2521,1937.1434
11,1058.6824,1975.1879,14.2565,1712.2175,1975.4096,1058.4606,1058.6824,1975.1879
12,1044.6480,1914.2375,15.9717,1660.3179,1914.5308,1044.3548,1044.6480,1914.2375
13,1053.9838,1968.1518,-15.3239,1706.1089,1968.4086,1053.7270,1053.9838,1968.1518
14,1029.3466,2002.4970,4.3406,1734.4572,2002.5164,1029.3273,1029.3466,2002.4970
15,1018.0179,2001.3280,-15.2761,1733.4897,2001.5653,1017.7807,1018.0179,2001.3280
16,1048.7632,2005.7875,-16.0460,1737.8907,2006.0565,1048.4942,1048.7632,2005.7875
17,1079.5402,2025.7990,2.2511,1755.6630,2025.8044,1079.5348,1079.5402,2025.7990
18,1025.1982,1970.4490,-27.8270,1707.6073,1971.2675,1024.3798,1025.1982,1970.4490
19,1057.2872,1967.3893,-17.7911,1705.6760,1967.7369,1056.9395,1057.2872,1967.3893
20,1048.6021,1992.7767,-18.5100,1726.8826,1993.1394,1048.2394,1048.6021,1992.7767
21,1019.3857,1993.3187,20.0839,1726.7647,1993.7327,1018.9717,1019.3857,1993.3187
