face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,78.8294,5809.1631,-0.1531,5770.1523,5809.1631,78.8294,78.8294,5809.1631
1,86.1547,5812.0638,-0.8380,5769.4692,5812.0640,86.1545,86.1547,5812.0638
2,101.9245,5839.6081,-0.6772,5789.3189,5839.6082,101.9244,101.9245,5839.6081
3,100.8511,5841.3730,-0.7157,5791.6061,5841.3730,100.8510,100.8511,5841.3730
4,64.5149,5811.4288,-3.4197,5779.4445,5811.4309,64.5129,64.5149,5811.4288
5,62.6368,5813.8784,1.8599,5782.8153,5813.8790,62.6362,62.6368,5813.8784
6,71.1359,5825.8930,-2.2482,5790.6540,5825.8938,71.1351,71.1359,5825.8930
7,51.7200,5772.0855,-1.8155,5746.4009,5772.0861,51.7194,51.7200,5772.0855
8,51.2557,5736.9860,0.0161,5711.5306,5736.9860,51.2557,51.2557,5736.9860
9,49.0253,5730.6375,1.7016,5706.2836,5730.6381,49.0248,49.0253,5730.6375
10,50.4218,5750.7492,2.0872,5725.7060,5750.7500,50.4210,50.4218,5750.7492
11,75.4227,5802.3415,0.4437,5765.0002,5802.3415,75.4227,75.4227,5802.3415
12,47.1852,5740.8423,3.2853,5717.3986,5740.8442,47.1833,47.1852,5740.8423
13,59.5787,5762.1387,-1.9269,5732.5826,5762.1394,59.5780,59.5787,5762.1387
14,75.2285,5837.1377,-0.6623,5799.8894,5837.1378,75.2285,75.2285,5837.1377
15,63.4824,5816.4604,-3.1045,5784.9830,5816.4621,63.4808,63.4824,5816.4604
16,74.1133,5808.2715,-2.8167,5771.5738,5808.2729,74.1119,74.1133,5808.2715
17,95.7148,5837.2595,0.6600,5789.9955,5837.2595,95.7147,95.7148,5837.2595
18,51.3035,5765.6778,-2.8026,5740.2001,5765.6792,51.3022,51.3035,5765.6778
19,62.9816,5761.3121,0.0528,5730.0809,5761.3121,62.9816,62.9816,5761.3121
20,67.1224,5789.3601,-2.5056,5756.0941,5789.3612,67.1213,67.1224,5789.3601
21,68.1338,5837.8584,-0.0654,5804.0914,5837.8584,68.1338,68.1338,5837.8584
22,58.7960,5782.2103,2.5886,5753.0394,5782.2115,58.7948,58.7960,5782.2103
23,67.1338,5829.6527,3.7092,5796.3810,5829.6551,67.1314,67.1338,5829.6527
24,76.8880,5793.6878,1.7616,5755.6298,5793.6883,76.8874,76.8880,5793.6878
25,69.1672,5811.5673,-3.1883,5777.2969,5811.5691,69.1654,69.1672,5811.5673
26,73.5206,5829.5795,-1.6885,5793.1698,5829.5799,73.5201,73.5206,5829.5795
27,81.4375,5837.4487,-1.6813,5797.1597,5837.4492,81.4370,81.4375,5837.4487
28,56.5379,5782.6905,-4.2443,5754.6345,5782.6936,56.5348,56.5379,5782.6905
29,83.1768,5839.8493,2.2598,5798.7096,5839.8502,83.1759,83.1768,5839.8493
30,44.0898,5738.1389,-1.6250,5716.2222,5738.1394,44.0893,44.0898,5738.1389
31,48.1623,5740.2341,3.1335,5716.3077,5740.2358,48.1606,48.1623,5740.2341
32,71.3186,5781.0710,-0.0694,5745.7437,5781.0710,71.3186,71.3186,5781.0710
33,42.1899,5732.2859,0.7011,5711.3079,5732.2860,42.1898,42.1899,5732.2859
