face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.0931,5411.0044,4.2981,5330.3809,5411.0079,165.0896,165.0931,5411.0044
1,195.3257,5481.5923,-0.4102,5386.5861,5481.5923,195.3257,195.3257,5481.5923
2,219.5720,5506.9066,-0.3541,5400.4694,5506.9066,219.5720,219.5720,5506.9066
3,218.5492,5513.4377,0.5495,5407.4766,5513.4378,218.5491,218.5492,5513.4377
4,118.4437,5367.6939,1.2831,5309.4634,5367.6942,118.4434,118.4437,5367.6939
5,116.7715,5353.1066,10.5899,5295.7183,5353.1280,116.7501,116.7715,5353.1066
6,132.1795,5408.7706,-0.5933,5343.9071,5408.7706,132.1794,132.1795,5408.7706
7,100.0066,5297.6592,3.9816,5248.3750,5297.6622,100.0036,100.0066,5297.6592
8,118.4705,5299.1630,-5.3812,5240.9403,5299.1686,118.4649,118.4705,5299.1630
9,122.9146,5318.6918,-3.7511,5258.3161,5318.6945,122.9119,122.9146,5318.6918
10,116.6804,5304.7007,6.0587,5247.3440,5304.7078,116.6734,116.6804,5304.7007
11,150.3742,5375.6127,-1.2571,5302.0256,5375.6130,150.3739,150.3742,5375.6127
12,97.9180,5248.3780,1.9784,5200.1116,5248.3787,97.9173,97.9180,5248.3780
13,148.6923,5411.0737,-3.9421,5338.2853,5411.0767,148.6893,148.6923,5411.0737
14,154.4851,5479.3453,-2.0928,5403.7604,5479.3461,154.4843,154.4851,5479.3453
15,150.7278,5513.9006,-1.9779,5440.1041,5513.9014,150.7271,150.7278,5513.9006
16,174.5882,5503.5590,-4.8089,5418.3813,5503.5634,174.5839,174.5882,5503.5590
17,206.1393,5495.2861,-0.8844,5395.1711,5495.2863,206.1392,206.1393,5495.2861
18,138.7071,5461.4206,-6.0715,5393.4152,5461.4276,138.7001,138.7071,5461.4206
19,158.0217,5420.7908,-7.6868,5343.5492,5420.8020,158.0105,158.0217,5420.7908
20,164.8838,5478.8868,-3.0306,5398.3364,5478.8886,164.8820,164.8838,5478.8868
21,132.3007,5432.2962,8.5258,5367.3892,5432.3099,132.2870,132.3007,5432.2962
22,155.0003,5470.3804,0.6214,5394.5507,5470.3805,155.0002,155.0003,5470.3804
23,143.5036,5459.0672,9.4010,5388.7733,5459.0838,143.4870,143.5036,5459.0672
24,182.6671,5460.4565,-0.7935,5371.4531,5460.4566,182.6670,182.6671,5460.4565
25,163.7641,5509.5132,-3.1190,5429.4864,5509.5150,163.7623,163.7641,5509.5132
26,165.3594,5514.2528,-1.5591,5433.4613,5514.2533,165.3589,165.3594,5514.2528
27,170.7560,5491.0442,-2.1063,5407.6897,5491.0450,170.7552,170.7560,5491.0442
28,145.7343,5488.5379,-8.1644,5417.1596,5488.5504,145.7219,145.7343,5488.5379
29,179.6217,5489.3422,6.0277,5401.7817,5489.3490,179.6148,179.6217,5489.3422
30,100.9311,5298.0323,0.6513,5248.2949,5298.0324,100.9310,100.9311,5298.0323
31,98.0544,5247.8622,0.0569,5199.5285,5247.8622,98.0544,98.0544,5247.8622
32,151.0400,5362.9441,-3.0358,5289.0444,5362.9459,151.0383,151.0400,5362.9441
33,113.3658,5338.2601,2.5736,5282.4915,5338.2614,113.3645,113.3658,5338.2601
34,141.4981,5339.4025,-3.3226,5270.0815,5339.4047,141.4959,141.4981,5339.4025
35,117.3347,5342.8770,-11.9637,5285.2272,5342.9044,117.3073,117.3347,5342.8770
36,170.5955,5428.6070,-2.2452,5345.3527,5428.6079,170.5945,170.5955,5428.6070
37,98.6538,5264.8041,6.7334,5216.1899,5264.8129,98.6450,98.6538,5264.8041
38,120.8706,5322.0299,9.4571,5262.6612,5322.0471,120.8535,120.8706,5322.0299
39,132.2996,5385.2583,8.6194,5320.3633,5385.2724,132.2855,132.2996,5385.2583
40,136.9674,5453.6795,7.9153,5386.5194,5453.6913,136.9556,136.9674,5453.6795
41,140.5221,5381.2645,-2.6492,5312.3995,5381.2658,140.5208,140.5221,5381.2645
42,220.8425,5506.5063,-0.6006,5399.4734,5506.5063,220.8424,220.8425,5506.5063
43,213.5210,5501.9633,-0.1305,5398.3708,5501.9633,213.5210,213.5210,5501.9633
44,166.6639,5391.3262,-3.9171,5309.9606,5391.3291,166.6610,166.6639,5391.3262
45,131.1073,5424.7165,-10.7129,5360.3976,5424.7382,131.0856,131.1073,5424.7165
46,188.9113,5505.0835,-4.2115,5413.1056,5505.0868,188.9080,188.9113,5505.0835
47,222.4265,5513.0480,0.9482,5405.2685,5513.0482,222.4263,222.4265,5513.0480
48,222.0321,5513.6315,0.5797,5406.0363,5513.6315,222.0321,222.0321,5513.6315
49,211.0493,5509.1363,-2.2261,5406.7033,5509.1373,211.0484,211.0493,5509.1363
50,205.4605,5494.1349,0.0075,5394.3400,5494.1349,205.4605,205.4605,5494.1349
51,107.6038,5304.3842,9.8627,5251.4369,5304.4029,107.5851,107.6038,5304.3842
52,195.6831,5462.1075,-2.5086,5366.9439,5462.1087,195.6819,195.6831,5462.1075
