face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2598.6506,6763.3204,-5.5274,5909.3208,6763.3277,2598.6433,2598.6506,6763.3204
1,2609.8511,6804.4289,3.2838,5945.8440,6804.4315,2609.8485,2609.8511,6804.4289
2,2623.6846,6809.3744,0.6654,5948.5840,6809.3745,2623.6845,2623.6846,6809.3744
3,2622.2314,6805.5303,2.1945,5945.2232,6805.5314,2622.2302,2622.2314,6805.5303
4,2564.4695,6689.8945,-3.4521,5845.9557,6689.8974,2564.4666,2564.4695,6689.8945
5,2563.9109,6668.5268,-8.8393,5826.2865,6668.5458,2563.8918,2563.9109,6668.5268
6,2564.6823,6686.1050,-0.3263,5842.4190,6686.1050,2564.6823,2564.6823,6686.1050
7,2566.1836,6711.0041,-10.8258,5865.2840,6711.0323,2566.1553,2566.1836,6711.0041
8,2572.5417,6771.9751,-15.4688,5920.9076,6772.0321,2572.4847,2572.5417,6771.9751
9,2573.2767,6783.6531,-11.9925,5931.6033,6783.6873,2573.2426,2573.2767,6783.6531
10,2576.4850,6755.2822,-13.6092,5904.8950,6755.3265,2576.4407,2576.4850,6755.2822
11,2582.9401,6737.8119,-10.2507,5887.8383,6737.8372,2582.9149,2582.9401,6737.8119
12,2563.3501,6730.9858,-22.2366,5884.2624,6731.1044,2563.2315,2563.3501,6730.9858
13,2584.4105,6792.0027,3.2228,5937.7762,6792.0052,2584.4080,2584.4105,6792.0027
14,2565.0279,6699.9929,9.2937,5855.2423,6700.0137,2565.0070,2565.0279,6699.9929
15,2563.1032,6722.9650,21.9103,5876.8651,6723.0804,2562.9878,2563.1032,6722.9650
16,2585.4283,6772.5059,13.9302,5919.6308,6772.5522,2585.3820,2585.4283,6772.5059
17,2609.1701,6782.8411,0.9451,5925.9698,6782.8413,2609.1699,2609.1701,6782.8411
18,2563.3794,6767.3063,17.6390,5917.8634,6767.3803,2563.3054,2563.3794,6767.3063
19,2582.5970,6797.4404,1.0238,5943.0596,6797.4407,2582.5967,2582.5970,6797.4404
20,2584.8003,6782.4824,10.9622,5928.9340,6782.5110,2584.7717,2584.8003,6782.4824
21,2564.2809,6664.4642,4.7992,5822.4678,6664.4699,2564.2753,2564.2809,6664.4642
22,2571.2971,6761.2214,10.2561,5911.0820,6761.2465,2571.2720,2571.2971,6761.2214
23,2560.5705,6673.1759,10.4840,5831.0368,6673.2026,2560.5438,2560.5705,6673.1759
24,2597.4233,6797.1447,1.0625,5940.7681,6797.1450,2597.4230,2597.4233,6797.1447
25,2575.5968,6750.4482,17.5655,5900.5714,6750.5221,2575.5229,2575.5968,6750.4482
26,2573.0112,6729.2432,16.5511,5881.2842,6729.3091,2572.9453,2573.0112,6729.2432
27,2581.2179,6728.6833,9.6984,5879.6215,6728.7060,2581.1952,2581.2179,6728.6833
28,2562.4093,6755.9419,19.0499,5907.4777,6756.0284,2562.3228,2562.4093,6755.9419
29,2589.3425,6732.9805,5.2384,5882.5004,6732.9871,2589.3359,2589.3425,6732.9805
30,2569.1909,6755.4894,-8.3184,5906.0515,6755.5059,2569.1744,2569.1909,6755.4894
31,2561.3524,6728.6379,-20.9070,5882.3458,6728.7428,2561.2475,2561.3524,6728.6379
32,2588.3332,6769.2525,-11.9166,5916.2144,6769.2864,2588.2992,2588.3332,6769.2525
33,2572.0240,6774.3608,-3.3997,5923.1316,6774.3636,2572.0212,2572.0240,6774.3608
34,2584.1707,6775.1845,-13.1810,5922.2758,6775.2259,2584.1293,2584.1707,6775.1845
35,2562.3153,6788.4807,-3.5706,5937.5702,6788.4837,2562.3123,2562.3153,6788.4807
36,2591.2650,6748.2163,-4.1589,5896.3304,6748.2204,2591.2609,2591.2650,6748.2163
37,2564.1087,6705.5163,-20.5834,5860.5632,6705.6186,2564.0064,2564.1087,6705.5163
38,2576.8070,6720.9525,-13.0169,5873.0782,6720.9934,2576.7661,2576.8070,6720.9525
39,2573.8163,6693.8654,-5.6177,5848.3912,6693.8731,2573.8087,2573.8163,6693.8654
40,2564.4181,6667.5500,8.3215,5825.3141,6667.5668,2564.4012,2564.4181,6667.5500
41,2572.6809,6781.9427,-2.9193,5930.0662,6781.9448,2572.6789,2572.6809,6781.9427
42,2624.7488,6812.4511,0.2597,5951.2875,6812.4511,2624.7488,2624.7488,6812.4511
43,2619.9164,6800.6302,1.0170,5940.9977,6800.6305,2619.9161,2619.9164,6800.6302
44,2596.0495,6786.4138,-9.1982,5931.0432,6786.4340,2596.0294,2596.0495,6786.4138
45,2562.6403,6782.6665,10.5764,5932.1573,6782.6930,2562.6138,2562.6403,6782.6665
46,2593.6651,6760.5494,8.2538,5907.4301,6760.5658,2593.6487,2593.6651,6760.5494
47,2625.8031,6813.3235,1.0051,5951.9557,6813.3238,2625.8028,2625.8031,6813.3235
48,2625.1031,6811.5705,1.4344,5950.4277,6811.5710,2625.1027,2625.1031,6811.5705
49,2616.0665,6806.9415,4.2444,5947.3439,6806.9458,2616.0622,2616.0665,6806.9415
50,2614.8422,6789.5623,1.2028,5931.4354,6789.5627,2614.8418,2614.8422,6789.5623
51,2563.0777,6686.7806,-17.6810,5843.3382,6686.8564,2563.0019,2563.0777,6686.7806
52,2608.2025,6808.9480,-1.9474,5950.2428,6808.9489,2608.2016,2608.2025,6808.9480
53,2582.3427,6765.1696,13.1867,5913.2520,6765.2112,2582.3011,2582.3427,6765.1696
54,2583.0997,6727.5490,6.1056,5878.3077,6727.5580,2583.0907,2583.0997,6727.5490
55,2571.4768,6766.0414,7.2327,5915.5091,6766.0539,2571.4643,2571.4768,6766.0414
56,2574.3339,6714.3331,-10.0936,5867.2681,6714.3578,2574.3093,2574.3339,6714.3331
57,2576.4190,6707.2574,-10.1247,5860.4470,6707.2822,2576.3941,2576.4190,6707.2574
58,2580.6021,6757.4819,8.7765,5906.3464,6757.5003,2580.5837,2580.6021,6757.4819
59,2589.6725,6784.8041,-10.7057,5930.4210,6784.8314,2589.6452,2589.6725,6784.8041
60,2575.6374,6691.8908,3.4983,5846.3205,6691.8938,2575.6344,2575.6374,6691.8908
61,2594.0469,6801.2463,-5.0354,5945.0277,6801.2523,2594.0409,2594.0469,6801.2463
62,2586.4598,6718.9901,5.6771,5869.9490,6718.9979,2586.4520,2586.4598,6718.9901
63,2584.3208,6788.9992,3.8624,5935.0078,6789.0028,2584.3173,2584.3208,6788.9992
64,2574.6141,6783.8057,-10.6059,5931.5523,6783.8324,2574.5874,2574.6141,6783.8057
65,2570.2617,6741.6099,-12.1370,5893.0713,6741.6452,2570.2264,2570.2617,6741.6099
66,2614.5352,6806.8621,-1.9695,5947.4698,6806.8631,2614.5343,2614.5352,6806.8621
67,2615.4854,6791.6174,2.4010,5933.2514,6791.6188,2615.4841,2615.4854,6791.6174
68,2609.6994,6786.2225,1.8013,5929.0266,6786.2233,2609.6986,2609.6994,6786.2225
69,2588.8197,6754.4475,7.5477,5902.4294,6754.4612,2588.8060,2588.8197,6754.4475
70,2572.9086,6793.0767,2.6725,5940.3540,6793.0784,2572.9069,2572.9086,6793.0767
71,2607.6773,6789.0013,3.0322,5931.8650,6789.0035,2607.6751,2607.6773,6789.0013
72,2574.9707,6786.1972,10.6498,5933.7196,6786.2242,2574.9438,2574.9707,6786.1972
73,2613.8219,6801.0733,1.6900,5942.2115,6801.0740,2613.8212,2613.8219,6801.0733
74,2604.1430,6797.5767,2.6153,5940.2667,6797.5783,2604.1413,2604.1430,6797.5767
75,2575.6708,6728.0401,8.7290,5879.7632,6728.0585,2575.6524,2575.6708,6728.0401
76,2583.2312,6757.2664,-9.3818,5905.7951,6757.2875,2583.2101,2583.2312,6757.2664
