face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2234.7452,4928.4177,0.2458,4274.2987,4928.4177,2234.7451,2234.7452,4928.4177
1,2244.7707,4992.6804,-2.1798,4331.1020,4992.6821,2244.7689,2244.7707,4992.6804
2,2264.5250,5002.7758,1.2554,4339.0014,5002.7764,2264.5245,2264.5250,5002.7758
3,2262.2372,5002.9092,3.3864,4339.2493,5002.9133,2262.2330,2262.2372,5002.9092
4,2195.7616,4855.2806,11.6273,4211.2333,4855.3314,2195.7108,2195.7616,4855.2806
5,2197.5585,4829.9051,15.6550,4188.5538,4829.9982,2197.4654,2197.5585,4829.9051
6,2197.9961,4868.2181,16.0848,4222.6989,4868.3150,2197.8993,2197.9961,4868.2181
7,2196.0590,4844.8311,-2.6366,4201.8507,4844.8337,2196.0564,2196.0590,4844.8311
8,2206.1544,4893.0251,-25.8666,4244.5318,4893.2741,2205.9054,2206.1544,4893.0251
9,2204.8439,4911.9657,-26.6672,4261.5443,4912.2284,2204.5813,2204.8439,4911.9657
10,2208.2364,4881.7585,-15.3372,4234.2063,4881.8465,2208.1484,2208.2364,4881.7585
11,2221.1907,4893.1290,-2.8029,4243.5658,4893.1320,2221.1878,2221.1907,4893.1290
12,2198.6778,4838.1670,-20.7577,4195.9226,4838.3303,2198.5145,2198.6778,4838.1670
13,2211.4379,4959.9462,-11.8216,4303.8739,4959.9971,2211.3871,2211.4379,4959.9462
14,2197.1458,4911.6376,19.8414,4261.5995,4911.7826,2197.0008,2197.1458,4911.6376
15,2185.3475,4951.6609,20.0925,4298.2323,4951.8068,2185.2015,2185.3475,4951.6609
16,2213.4051,4982.3320,5.8927,4323.7692,4982.3446,2213.3926,2213.4051,4982.3320
17,2249.1800,4978.0246,3.9866,4317.7672,4978.0304,2249.1742,2249.1800,4978.0246
18,2183.3571,4967.2180,-0.7033,4312.2029,4967.2182,2183.3569,2183.3571,4967.2180
19,2212.8467,4966.4629,-15.9871,4309.6624,4966.5557,2212.7539,2212.8467,4966.4629
20,2211.5570,4979.8851,-0.0462,4321.6826,4979.8851,2211.5570,2211.5570,4979.8851
