face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,886.1096,2109.0006,12.5905,1834.3237,2109.1302,885.9800,886.1096,2109.0006
1,900.9910,2130.5821,-8.1872,1852.4931,2130.6366,900.9365,900.9910,2130.5821
2,921.3550,2160.8157,0.3657,1878.0686,2160.8158,921.3549,921.3550,2160.8157
3,917.6530,2162.6188,-0.6389,1880.0199,2162.6192,917.6527,917.6530,2162.6188
4,840.1977,2085.6984,20.9455,1817.9624,2086.0506,839.8455,840.1977,2085.6984
5,834.4109,2082.4413,33.2082,1816.1773,2083.3243,833.5279,834.4109,2082.4413
6,843.2422,2103.2521,18.8926,1833.6430,2103.5353,842.9590,843.2422,2103.2521
7,842.3903,2045.2297,22.8737,1780.8071,2045.6646,841.9554,842.3903,2045.2297
8,866.8546,2021.9714,3.5228,1757.0109,2021.9821,866.8438,866.8546,2021.9714
9,865.5768,2021.3041,-4.8772,1756.5224,2021.3247,865.5562,865.5768,2021.3041
10,859.2409,2035.4002,12.0935,1769.9403,2035.5246,859.1165,859.2409,2035.4002
11,874.4796,2088.4048,17.9250,1816.8230,2088.6694,874.2150,874.4796,2088.4048
12,852.4808,2008.8065,23.3089,1746.7650,2009.2762,852.0111,852.4808,2008.8065
13,868.9826,2069.7585,-17.3096,1800.3738,2070.0080,868.7332,868.9826,2069.7585
14,842.7236,2124.9024,2.2148,1853.2951,2124.9063,842.7198,842.7236,2124.9024
15,829.4343,2117.7635,-22.0483,1848.7283,2118.1408,829.0571,829.4343,2117.7635
16,866.2387,2120.2829,-20.8940,1846.7831,2120.6310,865.8907,866.2387,2120.2829
17,903.4692,2148.9243,2.1303,1868.8657,2148.9280,903.4655,903.4692,2148.9243
18,835.8743,2072.3162,-34.5834,1806.8128,2073.2827,834.9077,835.8743,2072.3162
19,873.6653,2068.6138,-19.8259,1798.9878,2068.9426,873.3364,873.6653,2068.6138
20,864.7389,2102.2018,-23.1167,1830.5117,2102.6335,864.3073,864.7389,2102.2018
