face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.4372,4671.4275,-10.0958,4074.4945,4671.4636,1851.4011,1851.4372,4671.4275
1,1866.9335,4742.3892,5.0542,4137.8796,4742.3981,1866.9246,1866.9335,4742.3892
2,1890.9154,4750.3425,1.1302,4142.3210,4750.3430,1890.9150,1890.9154,4750.3425
3,1888.6303,4744.6425,4.0536,4137.3579,4744.6482,1888.6246,1888.6303,4744.6425
4,1799.2398,4550.0221,-5.4508,3969.0646,4550.0329,1799.2290,1799.2398,4550.0221
5,1799.6849,4512.9830,-13.1931,3935.0293,4513.0471,1799.6207,1799.6849,4512.9830
6,1800.7495,4546.0954,1.1742,3965.2626,4546.0959,1800.7490,1800.7495,4546.0954
7,1799.5751,4581.1819,-20.4248,3997.8455,4581.3318,1799.4252,1799.5751,4581.1819
8,1806.8786,4681.5298,-30.2600,4089.6604,4681.8483,1806.5601,1806.8786,4681.5298
9,1806.7122,4702.1173,-23.9550,4108.5843,4702.3155,1806.5140,1806.7122,4702.1173
10,1813.6726,4653.9214,-25.9297,4063.2155,4654.1581,1813.4359,1813.6726,4653.9214
11,1827.7930,4628.3193,-18.1121,4037.7644,4628.4364,1827.6759,1827.7930,4628.3193
12,1794.3134,4611.2082,-41.2142,4026.6543,4611.8111,1793.7105,1794.3134,4611.2082
13,1823.9523,4720.8972,3.2981,4123.4710,4720.9009,1823.9485,1823.9523,4720.8972
14,1800.4366,4574.3502,19.4203,3991.4353,4574.4862,1800.3006,1800.4366,4574.3502
15,1793.2697,4615.9448,40.5595,4031.1368,4616.5275,1792.6870,1793.2697,4615.9448
16,1827.8293,4694.4895,24.5877,4098.8144,4694.7004,1827.6184,1827.8293,4694.4895
17,1868.7425,4707.7500,2.5103,4105.7953,4707.7522,1868.7403,1868.7425,4707.7500
18,1790.0392,4686.1887,29.7965,4096.1942,4686.4952,1789.7326,1790.0392,4686.1887
19,1821.4754,4730.3463,-0.0225,4132.5221,4730.3463,1821.4754,1821.4754,4730.3463
20,1825.6954,4709.2147,18.6658,4112.5808,4709.3356,1825.5746,1825.6954,4709.2147
21,1800.2820,4511.7985,12.2433,3933.8634,4511.8538,1800.2267,1800.2820,4511.7985
22,1804.6087,4675.4704,18.8502,4084.1532,4675.5941,1804.4849,1804.6087,4675.4704
23,1792.5899,4529.0994,22.4898,3950.7999,4529.2843,1792.4051,1792.5899,4529.0994
24,1846.6969,4730.3807,1.4063,4129.3120,4730.3813,1846.6962,1846.6969,4730.3807
25,1812.6281,4659.6437,31.9133,4068.7534,4660.0014,1812.2705,1812.6281,4659.6437
26,1810.5856,4624.8843,31.0972,4036.9453,4625.2279,1810.2421,1810.5856,4624.8843
27,1825.1823,4621.3962,18.9976,4031.7224,4621.5252,1825.0533,1825.1823,4621.3962
28,1789.5860,4669.0422,33.4175,4080.4743,4669.4299,1789.1982,1789.5860,4669.0422
29,1838.3288,4627.2960,11.8645,4035.4990,4627.3465,1838.2784,1838.3288,4627.2960
30,1800.7265,4655.2830,-17.8321,4065.9978,4655.3943,1800.6151,1800.7265,4655.2830
31,1790.9898,4607.7583,-39.1531,4023.8330,4608.3024,1790.4457,1790.9898,4607.7583
32,1834.1897,4679.0184,-22.4099,4083.7194,4679.1949,1834.0132,1834.1897,4679.0184
33,1803.6774,4688.7107,-8.6811,4096.4087,4688.7368,1803.6513,1803.6774,4688.7107
34,1826.3118,4687.9666,-25.1968,4093.0015,4688.1884,1826.0900,1826.3118,4687.9666
35,1787.4325,4713.3121,-9.6070,4121.3803,4713.3436,1787.4010,1787.4325,4713.3121
36,1841.1783,4648.1754,-6.8930,4054.3181,4648.1923,1841.1613,1841.1783,4648.1754
37,1797.0752,4569.4697,-36.7859,3987.7201,4569.9578,1796.5871,1797.0752,4569.4697
38,1817.2442,4597.8858,-23.3761,4011.1206,4598.0823,1817.0477,1817.2442,4597.8858
39,1814.8927,4556.5914,-8.1974,3973.2654,4556.6159,1814.8682,1814.8927,4556.5914
40,1800.3203,4518.4782,18.6535,3940.0677,4518.6062,1800.1923,1800.3203,4518.4782
41,1805.1000,4703.2209,-6.6710,4109.6256,4703.2363,1805.0846,1805.1000,4703.2209
42,1892.4768,4755.1992,0.3421,4146.5991,4755.1992,1892.4767,1892.4768,4755.1992
43,1885.1944,4736.1522,1.8877,4129.9562,4736.1534,1885.1931,1885.1944,4736.1522
44,1845.8579,4708.3551,-17.6975,4109.2316,4708.4645,1845.7485,1845.8579,4708.3551
45,1788.0130,4708.9932,16.2497,4117.3606,4709.0836,1787.9226,1788.0130,4708.9932
46,1843.8950,4673.6791,15.6569,4077.5221,4673.7657,1843.8084,1843.8950,4673.6791
47,1894.0545,4756.9140,1.8424,4147.9909,4756.9152,1894.0533,1894.0545,4756.9140
48,1893.0024,4754.2112,2.6123,4145.6326,4754.2136,1893.0000,1893.0024,4754.2112
49,1877.8771,4747.4824,7.2390,4141.2534,4747.5006,1877.8589,1877.8771,4747.4824
50,1877.4890,4718.0973,2.3913,4114.2738,4718.0993,1877.4870,1877.4890,4718.0973
