face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1884.8588,1825.7267,6.2413,1856.0309,1885.5104,1825.0751,1884.8588,1825.7267
1,1885.6863,1853.1450,-5.6621,1869.6538,1886.6434,1852.1880,1885.6863,1853.1450
2,1898.1548,1870.0890,0.8347,1884.2792,1898.1796,1870.0642,1898.1548,1870.0890
3,1895.3839,1870.4830,1.2453,1883.0582,1895.4461,1870.4208,1895.3839,1870.4830
4,1859.7337,1791.7200,16.7925,1826.9083,1863.6539,1787.7999,1859.7337,1791.7200
5,1859.1094,1781.1428,24.9348,1821.8900,1866.4018,1773.8504,1859.1094,1781.1428
6,1857.8271,1800.1746,18.2039,1829.9539,1863.0939,1794.9079,1857.8271,1800.1746
7,1866.4681,1774.3330,10.2856,1822.2355,1867.6024,1773.1987,1866.4681,1774.3330
8,1877.1127,1777.9247,-10.1671,1829.6211,1878.1441,1776.8933,1877.1127,1777.9247
9,1873.6919,1782.1934,-15.3776,1829.8532,1876.2072,1779.6781,1873.6919,1782.1934
10,1874.6913,1780.9492,-1.7964,1829.6249,1874.7257,1780.9148,1874.6913,1780.9492
11,1878.8540,1804.6016,8.6547,1842.9110,1879.8494,1803.6062,1878.8540,1804.6016
12,1874.2271,1755.8751,2.0884,1817.9463,1874.2639,1755.8383,1874.2271,1755.8751
13,1868.7193,1816.9221,-15.0571,1843.5510,1872.7782,1812.8632,1868.7193,1816.9221
14,1848.9684,1818.8250,11.4959,1834.1905,1852.8522,1814.9412,1848.9684,1818.8250
15,1835.3898,1827.7470,-1.9353,1831.5834,1835.8519,1827.2848,1835.3898,1827.7470
16,1859.6352,1841.5063,-8.1254,1850.6909,1862.7439,1838.3976,1859.6352,1841.5063
17,1887.0762,1855.0691,3.4209,1871.2873,1887.4378,1854.7075,1887.0762,1855.0691
18,1841.0490,1815.4057,-18.8630,1828.6541,1851.0353,1805.4193,1841.0490,1815.4057
19,1869.3527,1816.1287,-17.8543,1843.5765,1874.7872,1810.6943,1869.3527,1816.1287
20,1860.7635,1833.7492,-12.3453,1847.5282,1865.5552,1828.9574,1860.7635,1833.7492
21,1847.9173,1803.5458,24.7075,1826.6373,1858.9380,1792.5251,1847.9173,1803.5458
22,1849.5963,1817.8231,-11.4911,1834.0242,1853.3166,1814.1029,1849.5963,1817.8231
23,1839.0174,1805.7175,16.9910,1822.8332,1846.1564,1798.5785,1839.0174,1805.7175
24,1877.7497,1835.8645,-9.4755,1857.2339,1879.7936,1833.8207,1877.7497,1835.8645
25,1848.4686,1835.6025,-5.5323,1842.0941,1850.5202,1833.5508,1848.4686,1835.6025
26,1848.0233,1834.1555,2.7860,1841.1349,1848.5621,1833.6168,1848.0233,1834.1555
27,1860.2903,1835.0335,8.4764,1847.8497,1862.8713,1832.4525,1860.2903,1835.0335
28,1839.0128,1821.0832,-15.5226,1830.3114,1847.9733,1812.1227,1839.0128,1821.0832
29,1866.3220,1836.2516,11.2708,1851.5729,1870.0774,1832.4962,1866.3220,1836.2516
30,1867.7858,1777.3624,-6.5046,1824.2904,1868.2513,1776.8969,1867.7858,1777.3624
31,1872.8897,1755.3057,1.4696,1816.9553,1872.9081,1755.2873,1872.8897,1755.3057
32,1884.5546,1805.8925,-0.7997,1846.4811,1884.5627,1805.8843,1884.5546,1805.8925
33,1863.5987,1786.8757,-14.1750,1826.6112,1866.1339,1784.3406,1863.5987,1786.8757
34,1882.4225,1796.3803,-5.4228,1840.9341,1882.7630,1796.0398,1882.4225,1796.3803
35,1859.5767,1781.4382,-25.2160,1822.2882,1867.0075,1774.0074,1859.5767,1781.4382
36,1879.7283,1825.2052,8.2047,1853.1230,1880.9362,1823.9973,1879.7283,1825.2052
37,1870.4032,1759.2252,11.9804,1817.4850,1871.6795,1757.9489,1870.4032,1759.2252
38,1874.4152,1784.6098,12.0960,1831.2847,1876.0159,1783.0091,1874.4152,1784.6098
39,1865.4625,1799.0223,20.3466,1833.4844,1871.1983,1793.2866,1865.4625,1799.0223
40,1845.4648,1809.7351,23.3278,1828.3084,1856.9826,1798.2174,1845.4648,1809.7351
41,1862.4139,1795.7912,-17.5687,1830.2653,1866.7629,1791.4422,1862.4139,1795.7912
42,1899.2634,1870.7281,0.2328,1885.1578,1899.2653,1870.7262,1899.2634,1870.7281
43,1895.1332,1866.0360,2.2108,1880.7573,1895.3003,1865.8690,1895.1332,1866.0360
44,1887.9420,1819.1353,-3.8196,1854.5080,1888.1534,1818.9239,1887.9420,1819.1353
45,1848.0017,1804.6185,-24.8886,1827.2051,1859.3248,1793.2954,1848.0017,1804.6185
46,1870.8736,1847.7922,2.6194,1859.4459,1871.1672,1847.4986,1870.8736,1847.7922
47,1898.7439,1872.6784,0.2671,1885.8463,1898.7466,1872.6756,1898.7439,1872.6784
48,1898.0092,1872.5202,0.5074,1885.3941,1898.0192,1872.5101,1898.0092,1872.5202
49,1889.9297,1865.5097,-3.1018,1877.8465,1890.3175,1865.1219,1889.9297,1865.5097
50,1891.3712,1860.3568,3.8483,1876.0681,1891.8416,1859.8864,1891.3712,1860.3568
51,1867.6922,1767.1053,19.3885,1819.7951,1871.3000,1763.4975,1867.6922,1767.1053
52,1889.2192,1845.6513,-7.4449,1867.8609,1890.4563,1844.4143,1889.2192,1845.6513
53,1858.6523,1840.0309,-6.2963,1849.4440,1860.5813,1838.1018,1858.6523,1840.0309
54,1860.7423,1830.9453,9.6773,1846.1002,1863.6093,1828.0782,1860.7423,1830.9453
55,1851.2352,1810.6848,-13.1019,1831.4374,1855.1001,1806.8199,1851.2352,1810.6848
