face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,194.5975,1681.9520,-3.2677,1593.5994,1681.9592,194.5904,194.5975,1681.9520
1,201.2688,1713.7134,0.9955,1622.4699,1713.7141,201.2682,201.2688,1713.7134
2,212.5334,1714.1336,0.5731,1618.3679,1714.1338,212.5332,212.5334,1714.1336
3,211.4338,1713.0869,1.9488,1617.7694,1713.0894,211.4313,211.4338,1713.0869
4,170.0569,1636.0902,0.7044,1558.0384,1636.0906,170.0566,170.0569,1636.0902
5,170.9329,1620.5381,-0.4766,1542.1930,1620.5383,170.9327,170.9329,1620.5381
6,171.2036,1637.7900,4.3884,1559.2720,1637.8032,171.1905,171.2036,1637.7900
7,170.1358,1643.9783,-7.6738,1565.9144,1644.0182,170.0958,170.1358,1643.9783
8,175.0030,1682.4720,-15.7382,1602.3868,1682.6363,174.8387,175.0030,1682.4720
9,174.7104,1693.1897,-13.6503,1613.1200,1693.3124,174.5877,174.7104,1693.1897
10,177.5731,1672.4765,-12.1261,1591.2775,1672.5748,177.4747,177.5731,1672.4765
11,184.4457,1663.8126,-6.3483,1579.7248,1663.8398,184.4184,184.4457,1663.8126
12,169.2867,1651.5959,-18.1859,1574.1112,1651.8190,169.0636,169.2867,1651.5959
13,181.3643,1707.0510,-1.8177,1623.9852,1707.0532,181.3622,181.3643,1707.0510
14,171.1693,1657.0471,11.2028,1578.5579,1657.1316,171.0848,171.1693,1657.0471
15,166.7308,1680.1644,17.4163,1603.5980,1680.3648,166.5304,166.7308,1680.1644
16,183.1649,1703.7359,8.9788,1620.0132,1703.7890,183.1119,183.1649,1703.7359
17,202.8441,1700.2693,1.7925,1608.4717,1700.2714,202.8419,202.8441,1700.2693
18,165.6217,1704.2382,8.9466,1627.8328,1704.2902,165.5697,165.6217,1704.2382
19,181.1346,1710.9825,-3.5108,1628.0018,1710.9906,181.1265,181.1346,1710.9825
20,182.4619,1707.9685,5.6586,1624.4709,1707.9895,182.4409,182.4619,1707.9685
21,170.4078,1628.5409,10.9996,1550.4939,1628.6239,170.3249,170.4078,1628.5409
22,173.3136,1698.1788,6.3381,1618.5339,1698.2051,173.2872,173.3136,1698.1788
23,166.9596,1640.4173,13.9921,1563.8249,1640.5501,166.8267,166.9596,1640.4173
24,192.7647,1710.4801,-1.1364,1622.7089,1710.4810,192.7638,192.7647,1710.4801
25,176.0692,1693.5319,12.8854,1612.8763,1693.6413,175.9598,176.0692,1693.5319
26,175.4001,1680.0288,14.0249,1599.7421,1680.1595,175.2693,175.4001,1680.0288
27,182.3549,1673.5419,10.0769,1590.3213,1673.6100,182.2869,182.3549,1673.5419
28,165.4162,1698.7687,11.3906,1622.5175,1698.8533,165.3316,165.4162,1698.7687
29,188.9152,1674.3643,7.7917,1588.4124,1674.4052,188.8744,188.9152,1674.3643
30,170.5624,1675.0169,-9.7488,1596.6726,1675.0801,170.4992,170.5624,1675.0169
31,167.4544,1650.5587,-17.4507,1573.8187,1650.7640,167.2491,167.4544,1650.5587
32,187.4073,1682.1678,-10.1536,1596.8308,1682.2367,187.3383,187.4073,1682.1678
33,172.1604,1692.3219,-6.7088,1613.1884,1692.3515,172.1307,172.1604,1692.3219
34,183.6989,1685.4652,-12.3348,1601.6793,1685.5665,183.5976,183.6989,1685.4652
35,165.6299,1703.3901,-9.4287,1626.9928,1703.4479,165.5721,165.6299,1703.3901
36,190.3740,1674.5650,-1.4498,1587.9618,1674.5664,190.3726,190.3740,1674.5650
37,170.2586,1636.0238,-14.0949,1558.0792,1636.1593,170.1230,170.2586,1636.0238
38,179.0478,1650.5050,-8.0528,1568.7257,1650.5491,179.0038,179.0478,1650.5050
39,177.8515,1638.6807,0.6706,1557.3905,1638.6810,177.8512,177.8515,1638.6807
40,170.2171,1633.5273,13.5309,1555.5964,1633.6524,170.0920,170.2171,1633.5273
41,173.9803,1700.0466,-6.4119,1620.1162,1700.0736,173.9534,173.9803,1700.0466
42,213.2557,1715.6785,0.1152,1619.6149,1715.6785,213.2557,213.2557,1715.6785
43,209.9214,1709.2250,1.1606,1614.5335,1709.2259,209.9205,209.9214,1709.2250
44,192.6141,1694.6167,-8.6507,1607.0605,1694.6666,192.5643,192.6141,1694.6167
45,165.1164,1708.8696,2.0425,1632.5897,1708.8723,165.1137,165.1164,1708.8696
46,190.9332,1692.0853,7.3618,1605.2089,1692.1214,190.8971,190.9332,1692.0853
47,213.9472,1716.9173,0.8405,1620.5711,1716.9177,213.9468,213.9472,1716.9173
48,213.4232,1716.1102,1.1944,1619.9785,1716.1111,213.4222,213.4232,1716.1102
