face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2366.7331,3030.6865,-30.2534,2759.7837,3032.0621,2365.3574,2366.7331,3030.6865
1,2384.1791,3117.8620,15.0633,2823.5638,3118.1711,2383.8700,2384.1791,3117.8620
2,2449.3450,3157.2909,1.3766,2869.5797,3157.2936,2449.3423,2449.3450,3157.2909
3,2445.8951,3144.6311,7.4720,2860.0415,3144.7110,2445.8152,2445.8951,3144.6311
4,2286.1163,2841.2332,-28.7930,2608.8372,2842.7227,2284.6269,2286.1163,2841.2332
5,2290.9127,2790.0710,-52.1042,2578.5873,2795.4518,2285.5319,2290.9127,2790.0710
6,2297.9009,2834.9884,-15.8952,2608.3986,2835.4584,2297.4309,2297.9009,2834.9884
7,2259.0024,2882.0152,-58.1312,2628.4524,2887.3928,2253.6248,2259.0024,2882.0152
8,2233.3043,3022.6949,-56.5425,2717.2277,3026.7244,2229.2748,2233.3043,3022.6949
9,2222.7142,3037.3154,-38.1654,2723.7895,3039.0996,2220.9300,2222.7142,3037.3154
10,2258.0039,2979.5681,-56.1336,2694.0646,2983.9089,2253.6631,2258.0039,2979.5681
11,2323.8663,2971.6033,-47.4262,2707.7518,2975.0573,2320.4123,2323.8663,2971.6033
12,2222.6889,2931.1893,-92.5372,2653.8244,2943.0762,2210.8020,2222.6889,2931.1893
13,2271.5560,3052.5621,18.3047,2746.8239,3052.9909,2271.1272,2271.5560,3052.5621
14,2294.1462,2850.7533,34.2403,2617.8949,2852.8517,2292.0478,2294.1462,2850.7533
15,2254.3325,2867.4391,91.9317,2620.1937,2880.9270,2240.8446,2254.3325,2867.4391
16,2307.9160,3010.0474,61.3508,2729.6917,3015.3678,2302.5956,2307.9160,3010.0474
17,2409.0946,3084.3116,3.5767,2808.2655,3084.3306,2409.0757,2409.0946,3084.3116
18,2205.9651,2956.4590,82.5730,2665.6222,2965.4367,2196.9874,2205.9651,2956.4590
19,2262.6030,3067.1373,17.2215,2754.6105,3067.5057,2262.2346,2262.6030,3067.1373
20,2288.8553,3026.0584,53.1444,2734.6209,3029.8698,2285.0439,2288.8553,3026.0584
21,2305.1227,2768.8124,2.7581,2568.5566,2768.8288,2305.1063,2305.1227,2768.8124
22,2244.2158,2960.1563,55.3662,2676.7511,2964.4127,2239.9595,2244.2158,2960.1563
23,2274.8304,2771.2490,33.2959,2560.0545,2773.4723,2272.6071,2274.8304,2771.2490
24,2331.4420,3084.7725,13.5211,2785.6818,3085.0151,2331.1993,2331.4420,3084.7725
25,2283.4697,2946.3858,75.8764,2680.4314,2954.9596,2274.8959,2283.4697,2946.3858
26,2298.5064,2904.1303,66.6448,2656.1752,2911.3774,2291.2594,2298.5064,2904.1303
27,2336.5712,2929.1201,33.6343,2683.0217,2931.0231,2334.6682,2336.5712,2929.1201
28,2217.2654,2937.6043,89.8889,2656.4218,2948.6519,2206.2178,2217.2654,2937.6043
29,2359.5758,2943.5627,16.9991,2699.5308,2944.0571,2359.0814,2359.5758,2943.5627
30,2227.1746,2968.0021,-38.2341,2676.4659,2969.9701,2225.2066,2227.1746,2968.0021
31,2217.1722,2926.9340,-89.0025,2648.9701,2937.9245,2206.1816,2217.1722,2926.9340
32,2314.8637,3039.9728,-47.9446,2751.3273,3043.1292,2311.7073,2314.8637,3039.9728
33,2218.1795,2996.6436,-9.5736,2693.2090,2996.7613,2218.0618,2218.1795,2996.6436
34,2285.6484,3042.6316,-50.2306,2744.9916,3045.9502,2282.3299,2285.6484,3042.6316
35,2170.3739,3023.8318,3.3566,2700.2351,3023.8450,2170.3607,2170.3739,3023.8318
36,2357.4787,2999.5279,-22.5035,2735.8855,3000.3157,2356.6909,2357.4787,2999.5279
37,2246.5976,2873.9280,-91.1645,2622.0290,2886.9076,2233.6180,2246.5976,2873.9280
