face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.4248,-5.5529,-6.4723,315.4372,312.5565,-5.6846,312.4248,-5.5529
1,371.7610,134.8180,-20.9556,327.9931,373.6001,132.9789,371.7610,134.8180
2,424.5352,209.0089,1.5889,367.6830,424.5469,208.9972,424.5352,209.0089
3,410.7101,219.4962,4.7299,356.0607,410.8271,219.3793,410.7101,219.4962
4,213.1909,-134.8736,68.7720,326.4718,226.2864,-147.9691,213.1909,-134.8736
5,293.0298,-525.9912,300.4737,887.4219,391.4398,-624.4012,293.0298,-525.9912
6,233.2091,-118.3503,68.6257,331.8465,246.1302,-131.2714,233.2091,-118.3503
7,386.3944,-340.8882,119.5996,663.4266,405.5573,-360.0511,386.3944,-340.8882
8,247.0146,-39.0333,-96.2245,316.1630,276.3710,-68.3898,247.0146,-39.0333
9,240.8061,-150.8027,-156.0387,435.9902,295.3762,-205.3729,240.8061,-150.8027
10,253.0204,-16.2311,-40.8676,270.9244,259.0867,-22.2974,253.0204,-16.2311
11,406.5340,-48.5599,53.0937,442.5224,412.6461,-54.6720,406.5340,-48.5599
12,302.3071,-736.5729,-85.2359,937.2277,309.2539,-743.5197,302.3071,-736.5729
13,305.2512,-27.7855,-118.2568,379.9814,342.9705,-65.5048,305.2512,-27.7855
14,169.7741,-74.0398,148.1772,335.7747,239.7468,-144.0125,169.7741,-74.0398
15,-141.5027,65.2083,111.3197,265.8544,113.7555,-190.0500,-141.5027,65.2083
16,233.4614,140.3761,-15.5005,205.3243,235.9747,137.8629,233.4614,140.3761
17,387.0618,132.4660,21.5426,342.7591,388.8718,130.6561,387.0618,132.4660
18,-137.3197,38.8803,-132.4098,279.8293,109.8210,-208.2605,-137.3197,38.8803
19,304.3331,0.2637,-108.7410,357.7880,339.2186,-34.6218,304.3331,0.2637
20,234.6817,96.4312,-56.8391,226.7949,255.0494,76.0635,234.6817,96.4312
21,53.6293,-223.0058,348.7018,655.2450,290.4446,-459.8211,53.6293,-223.0058
22,118.0177,11.2711,-60.1254,153.5259,145.0420,-15.7532,118.0177,11.2711
23,9.3514,-292.5158,298.7484,596.7749,193.1290,-476.2934,9.3514,-292.5158
24,339.7955,91.8346,-58.8109,321.0386,353.0370,78.5930,339.7955,91.8346
25,124.5510,103.7387,27.6076,125.0618,143.6486,84.6411,124.5510,103.7387
26,159.9571,60.4929,94.5002,215.3143,217.0125,3.4375,159.9571,60.4929
27,293.4972,-12.3999,93.4026,340.7431,319.7617,-38.6644,293.4972,-12.3999
28,-150.8751,61.2330,-83.3809,237.9253,90.0858,-179.7278,-150.8751,61.2330
29,278.5212,-6.8095,94.3722,325.9376,306.9100,-35.1982,278.5212,-6.8095
30,257.4039,-111.5130,-27.4327,331.1396,259.4326,-113.5417,257.4039,-111.5130
31,332.1165,-682.1775,-204.2427,963.0033,371.6990,-721.7601,332.1165,-682.1775
32,406.4591,-15.5113,-21.6613,416.1273,407.5682,-16.6203,406.4591,-15.5113
33,181.0317,-62.3236,-69.5823,249.9287,199.5224,-80.8143,181.0317,-62.3236
34,348.2943,-59.4467,-60.9458,395.8420,357.2090,-68.3614,348.2943,-59.4467
35,37.0883,-191.4818,-327.1065,605.0938,269.2996,-423.6931,37.0883,-191.4818
36,306.6204,-9.1882,21.8189,313.6016,308.1207,-10.6885,306.6204,-9.1882
37,335.3736,-747.2614,-27.3066,961.1055,336.0619,-747.9497,335.3736,-747.2614
38,306.6772,-22.5828,3.9802,318.6440,306.7253,-22.6309,306.6772,-22.5828
39,258.7927,-25.2841,43.7349,282.6562,265.3735,-31.8648,258.7927,-25.2841
40,36.8758,-280.8804,311.3869,617.6541,227.5746,-471.5792,36.8758,-280.8804
41,180.4615,-43.3934,-145.6855,325.5042,252.2513,-115.1832,180.4615,-43.3934
42,423.6684,214.4793,-3.1584,366.9579,423.7161,214.4317,423.6684,214.4793
43,415.9992,178.9948,7.4104,361.6594,416.2307,178.7633,415.9992,178.9948
44,313.3100,-6.0018,-49.8380,327.9193,320.9078,-13.5997,313.3100,-6.0018
45,-64.4650,-51.8409,-251.6762,439.9137,193.6024,-309.9083,-64.4650,-51.8409
46,325.1106,106.8761,40.9384,295.6361,332.5375,99.4493,325.1106,106.8761
47,427.2206,232.4034,1.4899,370.4698,427.2320,232.3920,427.2206,232.4034
48,419.9671,233.4636,0.7025,364.4614,419.9698,233.4610,419.9671,233.4636
49,393.8691,218.9844,-9.5919,342.2161,394.3936,218.4599,393.8691,218.9844
50,410.1527,135.1832,16.3816,363.1241,411.1253,134.2107,410.1527,135.1832
51,428.2091,-657.2145,179.5628,996.7184,457.1430,-686.1485,428.2091,-657.2145
52,387.1826,93.6921,-50.9748,360.8434,395.7841,85.0906,387.1826,93.6921
53,229.2158,129.9186,-1.9428,199.1247,229.2538,129.8806,229.2158,129.9186
54,277.1043,8.2975,94.4576,318.3129,306.9767,-21.5748,277.1043,8.2975
55,133.2947,-62.0509,-85.7435,227.9138,165.5908,-94.3471,133.2947,-62.0509
56,305.1750,-89.2402,73.4934,380.1754,318.4244,-102.4895,305.1750,-89.2402
57,280.2527,-32.3181,29.9750,302.2230,283.1013,-35.1667,280.2527,-32.3181
58,228.3731,60.2302,9.7246,205.6957,228.9337,59.6696,228.3731,60.2302
59,425.1820,-56.0751,-59.4680,467.3067,432.4214,-63.3146,425.1820,-56.0751
60,331.7702,-102.7923,159.0763,480.2676,383.7776,-154.7998,331.7702,-102.7923
61,357.8373,10.4851,-91.2174,386.4807,380.3346,-12.0122,357.8373,10.4851
62,341.6741,-49.0638,93.9856,403.0039,363.1053,-70.4950,341.6741,-49.0638
63,270.5696,50.7196,-89.9688,293.8373,302.6935,18.5957,270.5696,50.7196
64,273.5932,-69.3195,-108.0491,365.5784,304.7988,-100.5252,273.5932,-69.3195
65,310.7767,-119.0110,48.2564,393.3416,316.1283,-124.3626,310.7767,-119.0110
66,413.0212,109.7385,-26.5367,373.3863,415.3256,107.4341,413.0212,109.7385
67,395.2002,155.3770,15.1166,345.8406,396.1492,154.4280,395.2002,155.3770
68,381.6116,155.6558,20.9755,334.3292,383.5423,153.7252,381.6116,155.6558
69,290.2958,87.2937,49.7647,271.9934,301.8389,75.7506,290.2958,87.2937
70,183.6259,-21.9875,-161.9122,341.8861,272.6128,-110.9744,183.6259,-21.9875
71,374.1162,174.8218,7.9129,324.5147,374.4299,174.5081,374.1162,174.8218
72,164.4764,37.7726,-132.1072,273.1730,247.6365,-45.3875,164.4764,37.7726
73,389.9330,191.2318,-10.2199,338.1761,390.4573,190.7076,389.9330,191.2318
74,353.7945,163.6255,-28.9894,310.7655,358.1155,159.3046,353.7945,163.6255
75,221.4907,-8.6039,74.0928,259.8212,243.2850,-30.3982,221.4907,-8.6039
76,401.4809,-55.3490,-31.8980,435.3441,403.6974,-57.5655,401.4809,-55.3490
77,394.2018,99.3579,-32.9358,359.6586,397.8361,95.7236,394.2018,99.3579
78,348.0934,-32.8228,-31.1316,369.5663,350.6209,-35.3504,348.0934,-32.8228
