face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.7799,3118.3730,0.3621,2806.7403,3118.3732,2323.7797,2323.7799,3118.3730
1,2323.7911,3134.3622,-1.2183,2817.9129,3134.3640,2323.7893,2323.7911,3134.3622
2,2330.2732,3139.3730,0.4285,2823.1613,3139.3732,2330.2730,2330.2732,3139.3730
3,2329.3312,3139.2441,1.0710,2822.8180,3139.2455,2329.3298,2329.3312,3139.2441
4,2314.0345,3098.9274,4.7099,2790.5463,3098.9557,2314.0062,2314.0345,3098.9274
5,2314.9069,3091.8916,6.5373,2785.9064,3091.9466,2314.8519,2314.9069,3091.8916
6,2314.0598,3102.0200,6.2196,2792.7150,3102.0691,2314.0107,2314.0598,3102.0200
7,2314.7819,3094.8328,-0.0968,2787.8921,3094.8328,2314.7819,2314.7819,3094.8328
8,2316.1102,3104.9600,-8.3433,2795.3394,3105.0482,2316.0220,2316.1102,3104.9600
9,2314.3878,3108.6550,-9.0709,2797.4525,3108.7586,2314.2842,2314.3878,3108.6550
10,2316.7084,3102.8071,-4.7986,2793.9791,3102.8363,2316.6791,2316.7084,3102.8071
11,2320.9008,3108.5860,0.0198,2799.1369,3108.5860,2320.9008,2320.9008,3108.5860
12,2315.8928,3091.2092,-5.8493,2785.7005,3091.2533,2315.8487,2315.8928,3091.2092
13,2314.1384,3122.3226,-4.8842,2806.9058,3122.3521,2314.1089,2314.1384,3122.3226
14,2310.9273,3111.9470,7.0771,2798.7972,3112.0095,2310.8648,2310.9273,3111.9470
15,2304.3478,3120.0351,5.8073,2802.6939,3120.0765,2304.3065,2304.3478,3120.0351
16,2313.0957,3129.2805,1.0975,2811.4919,3129.2820,2313.0942,2313.0957,3129.2805
17,2325.8669,3131.7726,1.6354,2816.6608,3131.7759,2325.8636,2325.8669,3131.7726
18,2303.3163,3121.8234,-1.7937,2803.6601,3121.8273,2303.3123,2303.3163,3121.8234
19,2314.1174,3123.3182,-6.0870,2807.6043,3123.3640,2314.0716,2314.1174,3123.3182
20,2312.5400,3127.7980,-1.1398,2810.3038,3127.7996,2312.5384,2312.5400,3127.7980
21,2311.7726,3100.5458,10.3568,2791.1004,3100.6817,2311.6366,2311.7726,3100.5458
22,2308.0555,3120.7032,-0.5594,2804.1315,3120.7036,2308.0551,2308.0555,3120.7032
23,2307.8471,3104.2015,9.4345,2792.5740,3104.3132,2307.7354,2307.8471,3104.2015
24,2319.6172,3128.5739,-2.8455,2812.7440,3128.5839,2319.6072,2319.6172,3128.5739
25,2309.0696,3125.2906,3.2405,2807.6256,3125.3034,2309.0568,2309.0696,3125.2906
26,2310.0453,3121.5560,5.8595,2805.2787,3121.5983,2310.0030,2310.0453,3121.5560
27,2315.4269,3120.1973,5.8244,2805.7701,3120.2394,2315.3848,2315.4269,3120.1973
28,2303.3223,3122.7232,0.1063,2804.2924,3122.7232,2303.3223,2303.3223,3122.7232
29,2318.4785,3120.1157,5.9382,2806.5368,3120.1597,2318.4345,2318.4785,3120.1157
30,2312.9028,3102.6463,-5.5037,2792.8310,3102.6846,2312.8645,2312.9028,3102.6463
31,2315.1965,3091.0822,-5.8846,2785.4201,3091.1268,2315.1519,2315.1965,3091.0822
32,2321.6856,3113.0436,-3.8906,2802.4634,3113.0627,2321.6665,2321.6856,3113.0436
33,2310.9314,3109.5143,-6.4258,2797.0936,3109.5660,2310.8797,2310.9314,3109.5143
34,2319.7914,3110.9520,-5.9581,2800.5002,3110.9969,2319.7465,2319.7914,3110.9520
35,2307.6283,3111.5178,-10.1393,2797.6371,3111.6457,2307.5005,2307.6283,3111.5178
36,2322.1704,3117.1859,1.6453,2805.4759,3117.1894,2322.1670,2322.1704,3117.1859
37,2316.1265,3088.5270,-1.6054,2783.8875,3088.5303,2316.1231,2316.1265,3088.5270
38,2318.7805,3098.9549,0.1981,2791.8576,3098.9550,2318.7805,2318.7805,3098.9549
39,2317.3195,3101.0477,5.6986,2792.9278,3101.0892,2317.2781,2317.3195,3101.0477
40,2310.9285,3103.4865,10.8622,2792.9263,3103.6354,2310.7796,2310.9285,3103.4865
41,2310.8462,3114.6294,-6.7364,2800.6487,3114.6859,2310.7898,2310.8462,3114.6294
42,2330.6415,3139.9283,0.1027,2823.6488,3139.9284,2330.6415,2330.6415,3139.9283
43,2329.1142,3137.0034,1.0111,2821.1925,3137.0047,2329.1130,2329.1142,3137.0034
44,2323.1830,3119.8354,-4.2251,2807.6070,3119.8578,2323.1606,2323.1830,3119.8354
45,2304.3957,3120.0911,-5.9172,2802.7466,3120.1341,2304.3527,2304.3957,3120.0911
46,2319.1679,3128.2155,3.3477,2812.3742,3128.2293,2319.1540,2319.1679,3128.2155
47,2330.5954,3140.7249,0.3975,2824.1936,3140.7251,2330.5953,2330.5954,3140.7249
48,2330.3298,3140.5217,0.5830,2823.9800,3140.5221,2330.3294,2330.3298,3140.5217
49,2326.3596,3138.6262,0.0415,2821.5865,3138.6262,2326.3596,2326.3596,3138.6262
50,2327.6322,3133.8305,1.6447,2818.5757,3133.8339,2327.6288,2327.6322,3133.8305
51,2316.6569,3088.8032,2.0063,2784.2269,3088.8085,2316.6517,2316.6569,3088.8032
52,2324.5944,3132.2669,-3.1649,2816.6673,3132.2793,2324.5820,2324.5944,3132.2669
53,2312.9596,3127.9237,1.6605,2810.5046,3127.9271,2312.9562,2312.9596,3127.9237
54,2315.9800,3118.3361,5.8027,2804.6177,3118.3781,2315.9380,2315.9800,3118.3361
55,2308.1562,3118.5443,-1.9656,2802.6465,3118.5490,2308.1514,2308.1562,3118.5443
56,2317.5499,3099.5258,1.2177,2791.9163,3099.5277,2317.5480,2317.5499,3099.5258
57,2318.6720,3099.7201,3.0832,2792.3644,3099.7323,2318.6598,2318.6720,3099.7201
58,2312.6367,3123.1505,1.6343,2807.0720,3123.1538,2312.6334,2312.6367,3123.1505
59,2321.0736,3116.1766,-5.6278,2804.4891,3116.2164,2321.0338,2321.0736,3116.1766
60,2315.4895,3108.0332,8.5100,2797.3132,3108.1246,2315.3982,2315.4895,3108.0332
61,2320.3284,3123.8450,-5.8243,2809.6417,3123.8872,2320.2861,2320.3284,3123.8450
62,2318.0895,3116.5996,7.1946,2803.9847,3116.6644,2318.0247,2318.0895,3116.5996
63,2314.1625,3125.2248,-3.6174,2808.9392,3125.2409,2314.1464,2314.1625,3125.2248
64,2314.4832,3110.0714,-8.6629,2798.4628,3110.1658,2314.3889,2314.4832,3110.0714
65,2315.3884,3099.7761,-3.9545,2791.5044,3099.7961,2315.3685,2315.3884,3099.7761
66,2327.5996,3133.9640,-1.7876,2818.6604,3133.9680,2327.5956,2327.5996,3133.9640
