face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1173.7208,3983.7934,6.2387,3545.7701,3983.8072,1173.7070,1173.7208,3983.7934
1,1190.4203,4052.3015,-5.2419,3607.5461,4052.3111,1190.4107,1190.4203,4052.3015
2,1211.5071,4069.4181,1.0574,3619.0865,4069.4184,1211.5067,1211.5071,4069.4181
3,1209.1032,4072.7261,2.4049,3622.8028,4072.7282,1209.1012,1209.1032,4072.7261
4,1128.8183,3923.1683,18.4974,3498.2800,3923.2907,1128.6958,1128.8183,3923.1683
5,1128.5824,3902.2421,27.8943,3478.4370,3902.5226,1128.3019,1128.5824,3902.2421
6,1134.0259,3949.3734,20.3094,3522.2309,3949.5199,1133.8794,1134.0259,3949.3734
7,1126.5981,3883.9232,8.3819,3461.0219,3883.9487,1126.5727,1126.5981,3883.9232
8,1144.2751,3909.2837,-18.6347,3481.3230,3909.4092,1144.1496,1144.2751,3909.2837
9,1144.6783,3929.2592,-22.7878,3500.4552,3929.4457,1144.4918,1144.6783,3929.2592
10,1142.9571,3907.0773,-5.4386,3479.3779,3907.0880,1142.9464,1142.9571,3907.0773
11,1160.1200,3946.4940,5.4649,3513.1718,3946.5047,1160.1093,1160.1200,3946.4940
12,1131.7812,3855.0175,-5.5437,3432.0758,3855.0288,1131.7700,1131.7812,3855.0175
13,1153.9329,4001.0317,-17.0480,3567.0388,4001.1338,1153.8308,1153.9329,4001.0317
14,1139.3491,4007.3957,15.3846,3576.6219,4007.4782,1139.2665,1139.3491,4007.3957
15,1129.1929,4046.6070,5.2969,3616.7374,4046.6167,1129.1833,1129.1929,4046.6070
16,1159.6760,4057.2286,-5.2836,3619.5256,4057.2382,1159.6664,1159.6760,4057.2286
17,1195.7332,4050.2767,3.5859,3604.3734,4050.2812,1195.7287,1195.7332,4050.2767
18,1128.1141,4029.3763,-16.0740,3600.5130,4029.4653,1128.0250,1128.1141,4029.3763
19,1158.4785,4007.9790,-21.7345,3572.7059,4008.1447,1158.3127,1158.4785,4007.9790
