face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1378.2111,1410.9778,-27.5467,1395.6989,1426.6450,1362.5439,1378.2111,1410.9778
1,1377.0936,1538.4147,8.3711,1464.5053,1538.8479,1376.6604,1377.0936,1538.4147
2,1435.2314,1570.8259,2.3863,1507.6146,1570.8679,1435.1894,1435.2314,1570.8259
3,1431.0222,1560.7279,10.1254,1500.1891,1561.5136,1430.2366,1431.0222,1560.7279
4,1318.9901,1191.6628,-10.7232,1260.2971,1319.8869,1190.7660,1318.9901,1191.6628
5,1329.8446,1118.2490,-22.9054,1238.3231,1332.2958,1115.7979,1329.8446,1118.2490
6,1328.2389,1193.8171,8.8468,1266.4827,1328.8186,1193.2374,1328.2389,1193.8171
7,1299.1712,1221.8017,-57.0803,1266.1319,1329.4405,1191.5323,1299.1712,1221.8017
8,1271.6524,1389.8278,-84.7413,1342.7161,1434.0477,1227.4326,1271.6524,1389.8278
9,1255.2212,1420.8702,-69.5834,1351.1001,1446.2203,1229.8711,1255.2212,1420.8702
10,1291.7333,1339.8122,-71.6100,1322.2615,1391.3100,1240.2354,1291.7333,1339.8122
11,1350.8701,1332.8528,-42.9506,1344.0126,1385.7466,1297.9763,1350.8701,1332.8528
12,1275.2281,1260.1349,-108.6765,1281.6470,1376.6197,1158.7433,1275.2281,1260.1349
13,1281.1643,1470.7896,-2.9644,1385.7515,1470.8359,1281.1180,1281.1643,1470.7896
14,1310.8417,1246.7218,60.6059,1284.2840,1347.3450,1210.2185,1310.8417,1246.7218
15,1254.9025,1303.7758,107.6448,1293.5464,1389.7228,1168.9555,1254.9025,1303.7758
16,1304.4414,1447.4603,59.7610,1385.3865,1469.1441,1282.7576,1304.4414,1447.4603
17,1404.4661,1492.3979,10.0349,1450.5366,1493.5286,1403.3355,1404.4661,1492.3979
18,1210.1299,1403.0976,68.6664,1322.6156,1425.0376,1188.1899,1210.1299,1403.0976
19,1274.8908,1488.4776,-6.2950,1394.0533,1488.6630,1274.7054,1274.8908,1488.4776
20,1288.7037,1462.1173,43.4389,1385.6295,1472.3899,1278.4311,1288.7037,1462.1173
21,1328.1794,1128.6082,43.0705,1242.7341,1337.0779,1119.7097,1328.1794,1128.6082
22,1251.4225,1392.5703,51.1772,1330.5915,1409.1731,1234.8197,1251.4225,1392.5703
23,1291.3833,1151.9941,69.3375,1233.4984,1319.9996,1123.3778,1291.3833,1151.9941
24,1334.1184,1503.7663,2.9224,1426.5372,1503.8166,1334.0681,1334.1184,1503.7663
25,1281.6696,1384.0977,81.8680,1343.3371,1429.4509,1236.3163,1281.6696,1384.0977
26,1300.4495,1329.9495,83.4878,1323.3718,1399.9803,1230.4187,1300.4495,1329.9495
27,1342.1309,1335.2115,52.9582,1341.8235,1391.7423,1285.6002,1342.1309,1335.2115
28,1219.9029,1385.4506,83.5412,1318.5062,1420.2805,1185.0730,1219.9029,1385.4506
29,1363.6268,1342.5517,39.0485,1354.9015,1393.5346,1312.6439,1363.6268,1342.5517
30,1260.5584,1337.4566,-59.6878,1304.8155,1370.0073,1228.0077,1260.5584,1337.4566
31,1269.6970,1256.9345,-105.8297,1276.5926,1369.3376,1157.2938,1269.6970,1256.9345
32,1339.7954,1411.9459,-58.5591,1381.0184,1444.6499,1307.0913,1339.7954,1411.9459
33,1242.2439,1391.7401,-35.0769,1324.7343,1399.5612,1234.4229,1242.2439,1391.7401
34,1314.1772,1415.2150,-68.1074,1372.5770,1449.4945,1279.8977,1314.1772,1415.2150
35,1198.2031,1433.2109,-35.5321,1332.7768,1438.4657,1192.9483,1198.2031,1433.2109
36,1371.9996,1379.7489,-14.1748,1376.1096,1390.5690,1361.1795,1371.9996,1379.7489
37,1297.1249,1192.7776,-91.2160,1258.1856,1350.0343,1139.8682,1297.1249,1192.7776
38,1331.0320,1258.2065,-61.1423,1300.4737,1365.7829,1223.4556,1331.0320,1258.2065
39,1348.3799,1206.1456,-13.8806,1283.4139,1349.7219,1204.8037,1348.3799,1206.1456
