face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.6580,1888.8133,-7.5619,1690.1840,1888.9234,1369.5478,1369.6580,1888.8133
1,1373.0793,1910.6756,3.7267,1706.6225,1910.7014,1373.0535,1373.0793,1910.6756
2,1384.6641,1918.5115,0.1992,1715.0764,1918.5115,1384.6640,1384.6641,1918.5115
3,1384.0937,1915.1360,1.6050,1712.5249,1915.1409,1384.0888,1384.0937,1915.1360
4,1355.2929,1840.2296,-8.0094,1652.0915,1840.3619,1355.1607,1355.2929,1840.2296
5,1355.9994,1827.2726,-13.3271,1643.2930,1827.6492,1355.6229,1355.9994,1827.2726
6,1357.6802,1837.1819,-4.8791,1650.5450,1837.2316,1357.6306,1357.6802,1837.1819
7,1350.2115,1853.8249,-14.2654,1660.5098,1854.2287,1349.8078,1350.2115,1853.8249
8,1345.6156,1892.2352,-12.5380,1686.8568,1892.5226,1345.3282,1345.6156,1892.2352
9,1343.7730,1896.5817,-7.7744,1689.4834,1896.6910,1343.6637,1343.7730,1896.5817
10,1349.8870,1880.6795,-12.8816,1679.5664,1880.9919,1349.5746,1349.8870,1880.6795
11,1361.9341,1873.8744,-11.4011,1677.6669,1874.1281,1361.6803,1361.9341,1873.8744
12,1343.4505,1868.7981,-21.1954,1669.7232,1869.6518,1342.5967,1343.4505,1868.7981
13,1352.9632,1897.6875,4.8709,1692.4234,1897.7311,1352.9196,1352.9632,1897.6875
14,1357.4350,1840.2546,7.3037,1652.6648,1840.3651,1357.3246,1357.4350,1840.2546
15,1350.5766,1845.9464,21.0594,1655.2383,1846.8401,1349.6829,1350.5766,1845.9464
16,1359.8973,1882.9461,14.5125,1683.6939,1883.3484,1359.4949,1359.8973,1882.9461
17,1377.5434,1899.9050,0.7606,1700.0191,1899.9061,1377.5422,1377.5434,1899.9050
18,1341.8021,1872.5298,19.8755,1671.9514,1873.2731,1341.0588,1341.8021,1872.5298
19,1351.4603,1901.4084,5.1021,1694.7563,1901.4557,1351.4130,1351.4603,1901.4084
20,1356.3843,1888.8159,12.7506,1686.9889,1889.1211,1356.0791,1356.3843,1888.8159
21,1359.0091,1819.6406,-0.8021,1638.6249,1819.6420,1359.0077,1359.0091,1819.6406
22,1348.4181,1872.5426,13.7721,1673.3935,1872.9043,1348.0564,1348.4181,1872.5426
23,1353.6919,1820.2394,7.0070,1637.6377,1820.3446,1353.5866,1353.6919,1820.2394
24,1363.6576,1903.6811,3.9237,1699.3059,1903.7096,1363.6291,1363.6576,1903.6811
25,1355.6575,1866.3748,17.6391,1670.9071,1866.9833,1355.0490,1355.6575,1866.3748
26,1358.2798,1854.5141,15.1020,1663.0940,1854.9733,1357.8206,1358.2798,1854.5141
27,1364.9379,1859.9807,7.2137,1668.5268,1860.0858,1364.8328,1364.9379,1859.9807
28,1343.8823,1866.2013,21.3183,1667.9734,1867.0699,1343.0137,1343.8823,1866.2013
29,1368.8150,1863.8527,3.5301,1672.2348,1863.8778,1368.7898,1368.8150,1863.8527
30,1344.5595,1878.2976,-8.7908,1676.4818,1878.4424,1344.4148,1344.5595,1878.2976
31,1342.4541,1867.4148,-20.3785,1668.4569,1868.2047,1341.6643,1342.4541,1867.4148
32,1360.2740,1893.2222,-11.1117,1691.0663,1893.4538,1360.0425,1360.2740,1893.2222
33,1343.1368,1886.0533,-1.5215,1681.6637,1886.0576,1343.1326,1343.1368,1886.0533
34,1355.0509,1895.4182,-11.2180,1691.3789,1895.6510,1354.8181,1355.0509,1895.4182
35,1334.7693,1893.5312,2.2177,1685.1282,1893.5400,1334.7605,1334.7693,1893.5312
36,1368.1625,1879.3928,-5.7244,1683.0833,1879.4569,1368.0984,1368.1625,1879.3928
37,1347.7356,1852.7694,-21.5313,1659.3653,1853.6857,1346.8193,1347.7356,1852.7694
38,1356.6936,1861.8347,-15.8730,1667.8917,1862.3330,1356.1953,1356.6936,1861.8347
39,1361.2101,1843.8435,-9.9572,1656.2279,1844.0489,1361.0048,1361.2101,1843.8435
40,1359.4432,1820.0709,2.7821,1639.0497,1820.0877,1359.4264,1359.4432,1820.0709
41,1343.3790,1889.9350,2.5197,1684.5301,1889.9466,1343.3674,1343.3790,1889.9350
42,1384.9596,1920.6242,0.0041,1716.6606,1920.6242,1384.9596,1384.9596,1920.6242
43,1383.0619,1912.6324,0.1351,1710.4777,1912.6324,1383.0619,1383.0619,1912.6324
44,1364.1237,1903.4650,-7.9623,1699.3060,1903.5825,1364.0061,1364.1237,1903.4650
45,1338.0128,1885.0981,14.8041,1679.9539,1885.4984,1337.6125,1338.0128,1885.0981
46,1369.6651,1881.5499,7.2497,1685.0154,1881.6525,1369.5625,1369.6651,1881.5499
47,1385.4755,1920.6146,0.8297,1716.7820,1920.6159,1385.4742,1385.4755,1920.6146
48,1385.2907,1919.3984,1.0998,1715.8669,1919.4006,1385.2884,1385.2907,1919.3984
49,1378.9705,1913.8460,4.3404,1710.3466,1913.8812,1378.9352,1378.9705,1913.8460
50,1380.8354,1905.2857,-0.1024,1704.6801,1905.2857,1380.8354,1380.8354,1905.2857
51,1351.9492,1841.3795,-20.1318,1652.3345,1842.2061,1351.1225,1351.9492,1841.3795
52,1371.0199,1915.0732,0.2268,1709.2682,1915.0733,1371.0198,1371.0199,1915.0732
53,1359.6199,1878.8499,14.0372,1680.6881,1879.2291,1359.2407,1359.6199,1878.8499
54,1364.6802,1858.7433,5.2666,1667.5646,1858.7995,1364.6240,1364.6802,1858.7433
55,1346.3526,1875.5365,11.2666,1674.9776,1875.7763,1346.1128,1346.3526,1875.5365
56,1356.5333,1857.5977,-13.6769,1664.7882,1857.9707,1356.1603,1356.5333,1857.5977
57,1359.8171,1853.1291,-13.8024,1662.4816,1853.5150,1359.4312,1359.8171,1853.1291
58,1357.3538,1873.5157,10.9928,1676.2486,1873.7497,1357.1198,1357.3538,1873.5157
59,1358.6816,1901.5405,-8.8202,1696.6193,1901.6838,1358.5383,1358.6816,1901.5405
60,1364.0577,1838.7420,-0.7865,1653.3231,1838.7433,1364.0564,1364.0577,1838.7420
61,1359.9896,1909.2945,-2.2038,1702.4603,1909.3033,1359.9808,1359.9896,1909.2945
62,1368.8266,1855.8782,1.8487,1666.6149,1855.8853,1368.8196,1368.8266,1855.8782
63,1354.4923,1895.1885,7.7647,1691.0208,1895.3000,1354.3808,1354.4923,1895.1885
64,1344.9460,1896.5528,-6.7489,1689.7242,1896.6354,1344.8634,1344.9460,1896.5528
65,1348.4561,1872.9548,-13.5127,1673.6917,1873.3027,1348.1082,1348.4561,1872.9548
66,1377.1207,1916.4487,-1.6611,1711.7430,1916.4538,1377.1155,1377.1207,1916.4487
67,1381.0576,1906.0195,1.2454,1705.2602,1906.0225,1381.0546,1381.0576,1906.0195
68,1377.0381,1901.0679,2.1614,1700.7246,1901.0768,1377.0292,1377.0381,1901.0679
69,1364.9243,1874.8478,7.9950,1679.0590,1874.9732,1364.7990,1364.9243,1874.8478
70,1344.3355,1896.0976,7.6605,1689.2628,1896.2040,1344.2291,1344.3355,1896.0976
71,1374.7924,1901.5836,3.8334,1700.5399,1901.6115,1374.7645,1374.7924,1901.5836
72,1347.8501,1889.4843,13.5496,1685.4257,1889.8230,1347.5113,1347.8501,1889.4843
73,1377.2254,1909.9050,2.6042,1707.0845,1909.9178,1377.2126,1377.2254,1909.9050
