face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1136.1385,1560.6540,-24.3482,1398.2528,1562.0459,1134.7465,1136.1385,1560.6540
1,1135.6995,1770.5957,1.2823,1553.6933,1770.5983,1135.6969,1135.6995,1770.5957
2,1217.6881,1805.8937,4.5021,1595.3250,1805.9282,1217.6536,1217.6881,1805.8937
3,1209.5342,1797.9387,15.1951,1587.9486,1798.3308,1209.1421,1209.5342,1797.9387
4,1031.9272,1241.6342,18.7288,1151.6534,1243.2937,1030.2677,1031.9272,1241.6342
5,1047.5166,1120.6389,18.5271,1086.3998,1125.0652,1043.0903,1047.5166,1120.6389
6,1039.9404,1263.6980,49.4268,1171.1392,1274.1297,1029.5086,1039.9404,1263.6980
7,1020.3211,1256.2768,-57.7273,1160.8093,1269.6429,1006.9551,1020.3211,1256.2768
8,1005.4370,1493.4773,-132.5421,1338.8364,1527.1498,971.7645,1005.4370,1493.4773
9,983.0584,1555.1521,-120.7989,1378.3591,1579.6132,958.5973,983.0584,1555.1521
10,1026.4395,1429.5338,-99.3732,1288.1926,1452.7005,1003.2729,1026.4395,1429.5338
11,1096.7083,1432.4418,-41.0833,1299.5197,1437.3960,1091.7541,1096.7083,1432.4418
12,1005.9739,1277.2849,-143.8636,1191.8956,1339.3644,943.8944,1005.9739,1277.2849
13,1004.7087,1676.3732,-30.8291,1462.2760,1677.7852,1003.2967,1004.7087,1676.3732
14,1007.0050,1392.7211,103.7205,1258.3831,1418.8429,980.8832,1007.0050,1392.7211
15,927.0310,1520.8807,138.2335,1349.0317,1551.4813,896.4305,927.0310,1520.8807
16,1017.9942,1687.3701,63.0306,1475.7086,1693.2536,1012.1108,1017.9942,1687.3701
17,1168.3766,1705.3853,18.6311,1510.6131,1706.0309,1167.7310,1168.3766,1705.3853
18,887.8945,1641.3624,54.2334,1426.1467,1645.2461,884.0109,887.8945,1641.3624
19,999.4483,1700.2304,-40.9062,1481.6909,1702.6101,997.0686,999.4483,1700.2304
20,1003.7762,1698.0847,34.2186,1479.8899,1699.7671,1002.0938,1003.7762,1698.0847
21,1027.5638,1193.5442,108.4334,1135.4584,1247.1014,974.0067,1027.5638,1193.5442
22,948.1966,1612.4395,44.5576,1405.7327,1615.4151,945.2210,948.1966,1612.4395
23,974.5328,1257.5948,126.7456,1163.5656,1306.0519,926.0758,974.5328,1257.5948
24,1078.3304,1723.1515,-13.8486,1508.1433,1723.4488,1078.0331,1078.3304,1723.1515
25,976.9566,1615.0508,97.1490,1418.9125,1629.5138,962.4936,976.9566,1615.0508
26,996.0875,1537.2935,114.7698,1365.1736,1560.6260,972.7550,996.0875,1537.2935
27,1059.4680,1514.3871,86.4428,1354.1835,1530.2590,1043.5961,1059.4680,1514.3871
28,894.6157,1624.4857,79.8272,1416.0218,1633.1145,885.9869,894.6157,1624.4857
29,1095.4382,1515.6695,71.6711,1361.0022,1527.5569,1083.5509,1095.4382,1515.6695
30,978.4398,1438.4241,-91.7791,1282.2898,1456.0602,960.8036,978.4398,1438.4241
31,996.3872,1273.8130,-140.9384,1185.6504,1332.8497,937.3505,996.3872,1273.8130
32,1092.1738,1538.7714,-78.9916,1377.9602,1552.3313,1078.6140,1092.1738,1538.7714
33,955.3201,1543.2575,-71.7722,1354.7801,1551.8923,946.6854,955.3201,1543.2575
34,1060.4443,1539.4617,-100.3371,1375.5630,1559.6296,1040.2764,1060.4443,1539.4617
35,900.2089,1606.1892,-94.6419,1403.9891,1618.6565,887.7416,900.2089,1606.1892
36,1121.5283,1523.4009,-3.3907,1367.5062,1523.4295,1121.4997,1121.5283,1523.4009
37,1026.9404,1184.6616,-101.4625,1127.9790,1234.3064,977.2956,1026.9404,1184.6616
38,1069.7608,1309.8985,-58.6380,1212.1301,1323.4520,1056.2072,1069.7608,1309.8985
39,1076.2219,1263.4522,21.2506,1181.5942,1265.8338,1073.8403,1076.2219,1263.4522
40,1020.1802,1229.5375,127.3098,1160.5187,1289.6782,960.0396,1020.1802,1229.5375
41,953.4840,1600.8046,-59.4366,1398.5577,1606.2168,948.0718,953.4840,1600.8046
42,1220.7457,1815.6476,0.8037,1603.2324,1815.6487,1220.7446,1220.7457,1815.6476
43,1206.1221,1772.4066,9.7343,1568.0246,1772.5738,1205.9548,1206.1221,1772.4066
44,1110.7432,1627.5999,-69.4777,1445.4991,1636.7764,1101.5667,1110.7432,1627.5999
45,883.5627,1665.5948,-4.9029,1443.3655,1665.6256,883.5319,883.5627,1665.5948
46,1096.2612,1642.9431,59.8421,1452.8245,1649.4170,1089.7873,1096.2612,1642.9431
47,1221.5897,1822.5381,6.2798,1608.6178,1822.6038,1221.5241,1221.5897,1822.5381
48,1219.3105,1818.0002,8.9722,1604.7983,1818.1346,1219.1761,1219.3105,1818.0002
49,1171.1927,1802.7479,15.4879,1584.5967,1803.1274,1170.8131,1171.1927,1802.7479
50,1190.7518,1728.5642,15.0402,1532.3876,1728.9844,1190.3316,1190.7518,1728.5642
