face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2745.0354,3243.0790,2.4409,3024.9681,3243.0910,2745.0235,2745.0354,3243.0790
1,2747.1415,3247.6689,-1.6195,3028.5874,3247.6742,2747.1363,2747.1415,3247.6689
2,2750.0753,3254.0171,0.0812,3033.6034,3254.0171,2750.0753,2750.0753,3254.0171
3,2749.3130,3254.0442,-0.1185,3033.3380,3254.0442,2749.3130,2749.3130,3254.0442
4,2736.7184,3235.1138,4.0782,3016.9593,3235.1471,2736.6851,2736.7184,3235.1138
5,2735.5196,3234.0551,6.4881,3015.8722,3234.1395,2735.4351,2735.5196,3234.0551
6,2736.3169,3237.3255,3.7412,3018.1783,3237.3534,2736.2890,2736.3169,3237.3255
7,2738.7191,3229.8339,4.3156,3014.4415,3229.8718,2738.6812,2738.7191,3229.8339
8,2743.8042,3227.1318,0.6909,3014.6683,3227.1328,2743.8032,2743.8042,3227.1318
9,2743.5684,3226.9783,-0.9534,3014.4856,3226.9802,2743.5665,2743.5684,3226.9783
10,2742.2873,3229.5601,2.1959,3015.5979,3229.5700,2742.2774,2742.2873,3229.5601
11,2742.8853,3237.7862,3.5252,3020.9006,3237.8113,2742.8602,2742.8853,3237.7862
12,2741.3122,3223.8988,4.3621,3011.7536,3223.9382,2741.2728,2741.3122,3223.8988
13,2742.9383,3235.5894,-3.3374,3019.5630,3235.6120,2742.9157,2742.9383,3235.5894
14,2735.2144,3240.1300,0.4239,3019.5017,3240.1303,2735.2140,2735.2144,3240.1300
15,2733.2671,3239.0152,-4.2989,3018.1004,3239.0517,2733.2306,2733.2671,3239.0152
16,2740.4459,3242.6529,-4.0821,3023.0079,3242.6861,2740.4128,2740.4459,3242.6529
17,2746.6471,3250.0276,0.4148,3029.8632,3250.0279,2746.6467,2746.6471,3250.0276
18,2736.2256,3232.8338,-6.7652,3015.3805,3232.9259,2736.1334,2736.2256,3232.8338
19,2743.4786,3234.7752,-3.8234,3019.2636,3234.8049,2743.4489,2743.4786,3234.7752
20,2740.9815,3239.9187,-4.4530,3021.5154,3239.9585,2740.9417,2740.9815,3239.9187
21,2733.1415,3239.0171,4.1041,3018.0544,3239.0504,2733.1082,2733.1415,3239.0171
22,2737.7529,3235.3670,-4.3556,3017.5010,3235.4051,2737.7148,2737.7529,3235.3670
23,2731.8514,3237.5439,1.4980,3016.6571,3237.5483,2731.8470,2731.8514,3237.5439
24,2745.1834,3241.9904,-2.2246,3024.3496,3242.0004,2745.1734,2745.1834,3241.9904
25,2737.1769,3241.0328,-4.2655,3020.7955,3241.0689,2737.1408,2737.1769,3241.0328
26,2736.1346,3242.3021,-2.4049,3021.1915,3242.3135,2736.1232,2736.1346,3242.3021
27,2738.7398,3244.3680,-0.0329,3023.4318,3244.3680,2738.7398,2738.7398,3244.3680
28,2735.5075,3234.7944,-6.5700,3016.3258,3234.8808,2735.4211,2735.5075,3234.7944
29,2740.0341,3245.6387,1.1961,3024.6985,3245.6416,2740.0312,2740.0341,3245.6387
30,2740.8685,3227.3027,0.6273,3013.6741,3227.3035,2740.8677,2740.8685,3227.3027
31,2741.0364,3223.5621,4.1118,3011.4420,3223.5971,2741.0013,2741.0364,3223.5621
32,2745.3599,3236.5357,1.9361,3021.0462,3236.5433,2745.3522,2745.3599,3236.5357
33,2740.8284,3227.9212,-1.9165,3014.0419,3227.9288,2740.8209,2740.8284,3227.9212
34,2745.1037,3233.0681,1.2650,3018.8112,3233.0714,2745.1004,2745.1037,3233.0681
35,2740.9930,3223.9900,-4.4735,3011.6906,3224.0315,2740.9516,2740.9930,3223.9900
36,2743.5909,3242.9702,2.3600,3024.3644,3242.9813,2743.5797,2743.5909,3242.9702
37,2739.3205,3226.5658,5.9767,3012.6588,3226.6391,2739.2472,2739.3205,3226.5658
38,2740.8341,3233.2530,4.9970,3017.3434,3233.3037,2740.7834,2740.8341,3233.2530
39,2737.9665,3238.0151,5.1047,3019.2224,3238.0672,2737.9144,2737.9665,3238.0151
40,2732.7825,3240.1475,3.2236,3018.6204,3240.1680,2732.7620,2732.7825,3240.1475
41,2741.2587,3229.4022,-3.2559,3015.1190,3229.4240,2741.2370,2741.2587,3229.4022
42,2750.4463,3254.1206,0.0216,3033.8048,3254.1206,2750.4463,2750.4463,3254.1206
43,2749.0503,3253.0874,0.3093,3032.6481,3253.0876,2749.0501,2749.0503,3253.0874
44,2746.8514,3239.4808,0.8797,3023.4183,3239.4824,2746.8498,2746.8514,3239.4808
45,2738.4341,3229.2548,-6.8329,3013.9918,3229.3499,2738.3390,2738.4341,3229.2548
46,2742.3774,3247.0547,-0.9821,3026.4421,3247.0566,2742.3755,2742.3774,3247.0547
47,2750.3438,3254.6003,-0.1157,3034.0640,3254.6003,2750.3438,2750.3438,3254.6003
48,2750.1227,3254.5657,-0.1303,3033.9607,3254.5657,2750.1226,2750.1227,3254.5657
49,2748.2613,3251.5603,-1.3494,3031.4110,3251.5639,2748.2577,2748.2613,3251.5603
50,2747.7719,3251.7493,0.6118,3031.3462,3251.7501,2747.7712,2747.7719,3251.7493
51,2738.0163,3229.8265,6.8819,3014.1893,3229.9228,2737.9200,2738.0163,3229.8265
52,2748.1494,3245.5531,-1.2379,3027.6525,3245.5562,2748.1463,2748.1494,3245.5531
53,2740.0069,3242.5606,-3.6956,3022.7867,3242.5878,2739.9797,2740.0069,3242.5606
54,2738.6878,3243.6420,0.6013,3022.9625,3243.6427,2738.6871,2738.6878,3243.6420
55,2738.1775,3233.3603,-4.1429,3016.4171,3233.3949,2738.1429,2738.1775,3233.3603
56,2739.9631,3233.8857,4.5816,3017.4078,3233.9282,2739.9206,2739.9631,3233.8857
