face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-324.7551,3732.9611,16.5384,3905.5836,3733.0285,-324.8226,-324.7551,3732.9611
1,-334.4086,3776.1049,3.9524,3953.9356,3776.1087,-334.4124,-334.4086,3776.1049
2,-324.6096,3774.1804,0.3040,3946.5104,3774.1804,-324.6096,-324.6096,3774.1804
3,-317.5548,3764.2176,-1.7028,3932.6237,3764.2183,-317.5555,-317.5548,3764.2176
4,-401.1684,3647.3500,1.8822,3863.5878,3647.3509,-401.1693,-401.1684,3647.3500
5,-406.8097,3618.1004,-7.2828,3837.7314,3618.1136,-406.8229,-406.8097,3618.1004
6,-406.7024,3627.0620,1.3771,3846.5733,3627.0624,-406.7029,-406.7024,3627.0620
7,-387.5213,3692.6907,1.0767,3900.9149,3692.6910,-387.5215,-387.5213,3692.6907
8,-368.5000,3776.2690,-4.8997,3973.3647,3776.2748,-368.5058,-368.5000,3776.2690
9,-364.9855,3787.1324,-5.9665,3982.2031,3787.1409,-364.9941,-364.9855,3787.1324
10,-366.5031,3755.5782,-4.2750,3951.6045,3755.5827,-366.5075,-366.5031,3755.5782
11,-373.8443,3706.4573,-3.7795,3906.8230,3706.4608,-373.8478,-373.8443,3706.4573
12,-385.7063,3729.4622,-9.2993,3936.5459,3729.4832,-385.7273,-385.7063,3729.4622
13,-352.1727,3786.1816,2.2372,3973.9906,3786.1828,-352.1739,-352.1727,3786.1816
14,-407.5359,3632.3758,1.6739,3852.3462,3632.3765,-407.5366,-407.5359,3632.3758
15,-398.9796,3662.0979,9.5345,3877.0505,3662.1203,-399.0019,-398.9796,3662.0979
16,-364.4095,3733.3695,7.8027,3928.2949,3733.3844,-364.4244,-364.4095,3733.3695
17,-343.0724,3747.4745,-0.7502,3930.2570,3747.4746,-343.0726,-343.0724,3747.4745
18,-382.0721,3740.8235,11.2497,3945.8058,3740.8542,-382.1028,-382.0721,3740.8235
19,-358.0443,3782.7505,1.3516,3973.8892,3782.7510,-358.0448,-358.0443,3782.7505
20,-360.4087,3755.5051,5.1694,3948.0768,3755.5116,-360.4152,-360.4087,3755.5051
21,-411.4428,3591.6396,-0.2337,3814.0417,3591.6396,-411.4428,-411.4428,3591.6396
22,-381.4128,3749.4793,-6.4826,3954.0228,3749.4895,-381.4230,-381.4128,3749.4793
23,-384.1130,3609.5139,9.6698,3816.1335,3609.5373,-384.1364,-384.1130,3609.5139
24,-343.7059,3777.7118,-6.6233,3960.7819,3777.7224,-343.7165,-343.7059,3777.7118
25,-386.0310,3713.5104,8.0610,3920.8295,3713.5262,-386.0468,-386.0310,3713.5104
26,-406.8856,3651.9492,1.7814,3871.4628,3651.9500,-406.8864,-406.8856,3651.9492
27,-370.7262,3613.4410,1.9903,3812.3488,3613.4420,-370.7272,-370.7262,3613.4410
28,-391.5556,3733.2599,5.5023,3943.6550,3733.2672,-391.5629,-391.5556,3733.2599
29,-399.8239,3654.0832,-21.7313,3869.7015,3654.1997,-399.9404,-399.8239,3654.0832
30,-372.0206,3755.0691,12.1075,3954.2819,3755.1046,-372.0561,-372.0206,3755.0691
31,-396.3578,3750.1419,5.2892,3963.2241,3750.1486,-396.3645,-396.3578,3750.1419
32,-348.3667,3743.5565,8.1175,3929.3642,3743.5726,-348.3828,-348.3667,3743.5565
33,-364.0486,3779.3403,4.7088,3973.8992,3779.3456,-364.0540,-364.0486,3779.3403
34,-356.3567,3766.7566,2.5727,3956.9905,3766.7582,-356.3583,-356.3567,3766.7566
35,-373.7557,3789.4115,1.3790,3989.4427,3789.4120,-373.7562,-373.7557,3789.4115
36,-258.0698,3801.8912,-12.6264,3937.3352,3801.9305,-258.1091,-258.0698,3801.8912
37,-397.8698,3677.9008,-3.8609,3892.1235,3677.9044,-397.8735,-397.8698,3677.9008
38,-384.7800,3663.3139,-12.0567,3870.1331,3663.3498,-384.8159,-384.7800,3663.3139
39,-341.8620,3675.6480,-16.4680,3858.0612,3675.7155,-341.9295,-341.8620,3675.6480
40,-374.1251,3603.5205,3.6103,3804.4100,3603.5237,-374.1283,-374.1251,3603.5205
41,-366.3104,3783.6565,-8.6820,3979.5048,3783.6747,-366.3285,-366.3104,3783.6565
42,-311.4358,3791.9216,0.1940,3956.8424,3791.9216,-311.4358,-311.4358,3791.9216
43,-328.1526,3769.5659,0.6298,3943.8947,3769.5660,-328.1527,-328.1526,3769.5659
44,-348.2797,3773.4818,-2.8595,3959.1306,3773.4838,-348.2817,-348.2797,3773.4818
45,-379.9552,3768.6101,1.4246,3972.2408,3768.6106,-379.9557,-379.9552,3768.6101
46,-364.2515,3709.5654,3.2888,3904.4593,3709.5681,-364.2542,-364.2515,3709.5654
47,-321.3565,3777.1607,0.7852,3947.6613,3777.1609,-321.3567,-321.3565,3777.1607
48,-311.2258,3789.1966,-0.6453,3954.0067,3789.1967,-311.2259,-311.2258,3789.1966
49,-323.9802,3780.3901,-0.6542,3952.3519,3780.3903,-323.9803,-323.9802,3780.3901
50,-334.2989,3758.8361,1.3368,3936.6464,3758.8365,-334.2993,-334.2989,3758.8361
51,-402.1498,3659.2996,-10.0329,3876.0917,3659.3244,-402.1746,-402.1498,3659.2996
52,-334.6783,3785.7255,0.1373,3963.6760,3785.7255,-334.6783,-334.6783,3785.7255
53,-372.3046,3719.6236,5.9547,3919.0751,3719.6322,-372.3132,-372.3046,3719.6236
54,-411.8626,3638.5169,1.8806,3860.9605,3638.5178,-411.8635,-411.8626,3638.5169
55,-377.2707,3756.9907,-9.7338,3959.1665,3757.0136,-377.2936,-377.2707,3756.9907
56,-381.6403,3688.3854,-1.3898,3893.2607,3688.3859,-381.6408,-381.6403,3688.3854
57,-360.0595,3666.2345,-9.0136,3858.9149,3666.2546,-360.0796,-360.0595,3666.2345
58,-375.6468,3740.8058,-7.2937,3942.0959,3740.8187,-375.6598,-375.6468,3740.8058
59,-353.2119,3776.5684,-3.5187,3964.9960,3776.5714,-353.2149,-353.2119,3776.5684
60,-325.5529,3653.3880,-3.3596,3826.5695,3653.3909,-325.5558,-325.5529,3653.3880
61,-343.7002,3796.2736,1.4915,3979.2725,3796.2741,-343.7007,-343.7002,3796.2736
62,-376.6429,3665.9673,1.5632,3868.0672,3665.9679,-376.6435,-376.6429,3665.9673
63,-360.0248,3768.5867,-0.1564,3960.8898,3768.5867,-360.0248,-360.0248,3768.5867
64,-361.8382,3793.8720,-0.2188,3987.1242,3793.8720,-361.8382,-361.8382,3793.8720
65,-375.8465,3736.3696,-0.5837,3937.7685,3736.3697,-375.8466,-375.8465,3736.3696
66,-321.8711,3788.7488,2.5739,3959.5110,3788.7505,-321.8727,-321.8711,3788.7488
67,-318.0340,3743.2587,-7.8577,3912.0072,3743.2739,-318.0492,-318.0340,3743.2587
