face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1252.4552,381.6169,34.7590,1113.5268,1253.8404,380.2317,1252.4552,381.6169
1,1211.9978,771.2297,-46.7841,1065.6319,1216.9088,766.3186,1211.9978,771.2297
2,1371.6953,919.3687,9.4056,1210.7677,1371.8908,919.1732,1371.6953,919.3687
3,1344.4150,920.6833,21.9879,1191.1253,1345.5529,919.5454,1344.4150,920.6833
4,1000.0990,-108.3662,193.0701,1110.0209,1032.7649,-141.0321,1000.0990,-108.3662
5,1043.9908,-312.3791,298.8926,1334.7767,1106.9345,-375.3227,1043.9908,-312.3791
6,985.6716,-47.1349,246.6344,1096.6838,1041.5453,-103.0085,985.6716,-47.1349
7,1078.2742,-244.9965,51.9799,1222.6928,1080.3129,-247.0352,1078.2742,-244.9965
8,1111.5603,-75.6142,-251.8060,1231.0778,1162.7615,-126.8154,1111.5603,-75.6142
9,1037.7880,-5.9003,-308.7789,1170.1262,1122.2983,-90.4106,1037.7880,-5.9003
10,1118.3433,-92.9959,-124.6409,1187.4120,1131.0353,-105.6878,1118.3433,-92.9959
11,1203.0602,117.9458,40.4935,1150.7772,1204.5692,116.4368,1203.0602,117.9458
12,1154.9182,-412.7299,-133.5844,1426.3190,1166.2199,-424.0316,1154.9182,-412.7299
13,943.4637,399.3820,-185.7951,881.1281,1000.8558,341.9899,943.4637,399.3820
14,794.6399,208.2556,263.7206,847.3372,895.7955,107.1000,794.6399,208.2556
15,382.8682,422.6076,167.8695,497.9184,571.7793,233.6966,382.8682,422.6076
16,838.8329,650.0951,-12.9747,762.5275,839.7207,649.2074,838.8329,650.0951
17,1264.3913,734.8316,50.3152,1103.2420,1269.1295,730.0933,1264.3913,734.8316
18,382.9134,395.7653,-173.7433,492.2085,563.2014,215.4773,382.9134,395.7653
19,933.8520,420.5501,-238.2695,909.1355,1027.4039,326.9982,933.8520,420.5501
20,835.1597,585.4169,-91.3879,759.1728,865.0288,555.5478,835.1597,585.4169
21,838.1123,-85.4790,417.9233,1142.5233,999.1450,-246.5116,838.1123,-85.4790
22,636.0677,388.7335,-88.2040,575.9990,664.3002,360.5010,636.0677,388.7335
23,624.2227,-27.8142,386.9929,925.7864,804.2196,-207.8111,624.2227,-27.8142
24,1097.2376,615.3620,-109.1943,971.1707,1120.8265,591.7731,1097.2376,615.3620
25,649.7771,554.4449,56.0144,615.4402,675.6615,528.5605,649.7771,554.4449
26,696.8098,471.1335,173.5198,685.2354,790.9537,376.9896,696.8098,471.1335
27,938.0613,440.9333,179.1212,870.0643,995.8769,383.1177,938.0613,440.9333
28,359.5864,442.7951,-95.1164,439.6455,505.0081,297.3734,359.5864,442.7951
29,1031.7003,451.3404,194.7280,957.1952,1090.9820,392.0588,1031.7003,451.3404
30,1008.7217,-114.4858,-166.9322,1108.9228,1033.0063,-138.7704,1008.7217,-114.4858
