face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.4043,2497.3242,-4.0032,2207.9140,2497.3337,804.3948,804.4043,2497.3242
1,814.6872,2573.5202,-0.2228,2278.1808,2573.5202,814.6872,814.6872,2573.5202
2,835.7296,2578.0611,1.3594,2278.2201,2578.0622,835.7285,835.7296,2578.0611
3,833.5348,2577.0151,4.1704,2277.6759,2577.0251,833.5249,833.5348,2577.0151
4,762.4605,2399.9916,7.6209,2124.0483,2400.0270,762.4250,762.4605,2399.9916
5,764.4973,2365.7862,8.7641,2091.1704,2365.8341,764.4493,764.4973,2365.7862
6,764.7797,2410.4173,14.8152,2133.5932,2410.5507,764.6463,764.7797,2410.4173
7,762.2423,2403.3279,-11.0148,2127.3091,2403.4018,762.1684,762.2423,2403.3279
8,770.8379,2479.5105,-33.4336,2198.6851,2480.1644,770.1839,770.8379,2479.5105
9,769.3052,2504.6817,-31.4208,2222.9165,2505.2504,768.7365,769.3052,2504.6817
10,774.5346,2460.1784,-23.5709,2179.1180,2460.5080,774.2051,774.5346,2460.1784
11,788.3159,2455.4028,-8.8279,2171.4156,2455.4496,788.2691,788.3159,2455.4028
12,762.4003,2408.9997,-33.4502,2133.3702,2409.6789,761.7211,762.4003,2408.9997
13,778.6287,2549.2237,-9.2095,2262.7770,2549.2716,778.5808,778.6287,2549.2237
14,763.5817,2460.7110,24.9925,2181.9889,2461.0789,763.2137,763.5817,2460.7110
15,752.3032,2513.5975,31.8355,2235.2149,2514.1727,751.7280,752.3032,2513.5975
16,781.6210,2558.0485,13.8756,2270.6159,2558.1569,781.5127,781.6210,2558.0485
17,819.0058,2548.2678,4.5097,2253.3207,2548.2796,818.9941,819.0058,2548.2678
18,749.3416,2552.3577,9.8327,2272.3875,2552.4113,749.2880,749.3416,2552.3577
19,779.0146,2558.1016,-13.0535,2271.2244,2558.1974,778.9188,779.0146,2558.1016
20,779.8641,2561.7875,6.5820,2274.4730,2561.8118,779.8398,779.8641,2561.7875
21,761.8847,2396.7634,29.6668,2121.6800,2397.3015,761.3466,761.8847,2396.7634
22,764.3442,2540.2492,8.1409,2257.3574,2540.2865,764.3069,764.3442,2540.2492
23,755.0061,2425.1533,32.2400,2150.2361,2425.7754,754.3839,755.0061,2425.1533
24,799.9555,2562.6663,-5.3359,2270.9587,2562.6824,799.9394,799.9555,2562.6663
25,768.7474,2538.8791,22.2921,2255.3522,2539.1598,768.4667,768.7474,2538.8791
26,768.8589,2512.4337,27.1140,2230.2389,2512.8552,768.4373,768.8589,2512.4337
27,782.1038,2495.4525,21.7654,2211.0378,2495.7290,781.8273,782.1038,2495.4525
28,749.5531,2546.3281,15.9254,2266.6648,2546.4693,749.4120,749.5531,2546.3281
29,793.8396,2495.1460,18.8559,2208.2246,2495.3550,793.6307,793.8396,2495.1460
30,761.1087,2465.5776,-21.3459,2187.0422,2465.8449,760.8414,761.1087,2465.5776
31,759.2675,2407.5783,-32.5529,2132.6283,2408.2209,758.6249,759.2675,2407.5783
32,792.8711,2489.7510,-19.4387,2203.3126,2489.9736,792.6484,792.8711,2489.7510
33,762.3770,2506.9233,-18.0024,2226.1255,2507.1090,762.1912,762.3770,2506.9233
34,786.0670,2492.7064,-25.4374,2207.7123,2493.0855,785.6879,786.0670,2492.7064
35,751.7228,2530.2576,-27.0188,2251.0949,2530.6679,751.3125,751.7228,2530.2576
36,797.9235,2485.9921,0.1450,2198.4557,2485.9921,797.9235,797.9235,2485.9921
37,763.7669,2380.4421,-21.6000,2105.5026,2380.7306,763.4783,763.7669,2380.4421
38,778.2266,2419.3289,-10.9662,2139.2437,2419.4022,778.1533,778.2266,2419.3289
39,776.0851,2406.8361,9.0789,2127.7937,2406.8867,776.0345,776.0851,2406.8361
40,761.1449,2410.3693,33.6909,2134.9442,2411.0572,760.4569,761.1449,2410.3693
41,766.5298,2528.5466,-17.9427,2245.8574,2528.7293,766.3471,766.5298,2528.5466
42,837.0598,2581.0505,0.2929,2280.7888,2581.0506,837.0598,837.0598,2581.0505
43,831.0574,2567.3508,2.9736,2268.9992,2567.3559,831.0524,831.0574,2567.3508
44,801.5235,2519.6891,-17.8355,2229.9411,2519.8742,801.3384,801.5235,2519.6891
45,749.1394,2555.6420,-5.0318,2275.5351,2555.6560,749.1254,749.1394,2555.6420
46,797.1338,2534.5350,14.5594,2244.8970,2534.6570,797.0118,797.1338,2534.5350
47,838.0583,2584.4832,1.7238,2283.8468,2584.4849,838.0566,838.0583,2584.4832
48,837.0902,2583.1031,2.4658,2282.7330,2583.1066,837.0867,837.0902,2583.1031
49,824.1548,2581.9414,3.4254,2284.2435,2581.9481,824.1482,824.1548,2581.9414
50,824.8905,2553.2451,4.5963,2256.8608,2553.2573,824.8783,824.8905,2553.2451
51,766.4151,2366.6870,-10.0970,2091.6598,2366.7507,766.3514,766.4151,2366.6870
52,815.0756,2570.1060,-8.8186,2274.9056,2570.1503,815.0313,815.0756,2570.1060
53,779.7763,2549.5725,14.5099,2262.9420,2549.6915,779.6574,779.7763,2549.5725
54,785.8565,2491.5390,19.4150,2206.4623,2491.7600,785.6355,785.8565,2491.5390
55,764.2960,2537.0624,2.5359,2254.2819,2537.0661,764.2924,764.2960,2537.0624
56,773.8711,2415.8729,-5.8072,2136.7839,2415.8935,773.8506,773.8711,2415.8729
57,779.0785,2410.4906,-1.5319,2130.6041,2410.4921,779.0771,779.0785,2410.4906
58,779.0035,2534.3749,11.6162,2248.5597,2534.4518,778.9266,779.0035,2534.3749
59,792.8832,2512.4025,-22.3967,2224.9254,2512.6941,792.5916,792.8832,2512.4025
60,776.9752,2433.1346,23.9921,2152.9227,2433.4821,776.6277,776.9752,2433.1346
61,796.1600,2547.9578,-17.8712,2257.9495,2548.1401,795.9777,796.1600,2547.9578
62,789.5228,2473.2928,21.9300,2188.4344,2473.5783,789.2373,789.5228,2473.2928
63,782.3881,2558.0132,-4.6521,2270.3014,2558.0254,782.3759,782.3881,2558.0132
64,770.6255,2507.5883,-29.2488,2225.3130,2508.0807,770.1331,770.6255,2507.5883
65,765.9633,2441.2305,-20.8833,2162.8041,2441.4908,765.7031,765.9633,2441.2305
66,823.7531,2565.5433,-6.0378,2268.7699,2565.5642,823.7322,823.7531,2565.5433
67,825.4035,2558.9345,5.7416,2262.1632,2558.9535,825.3845,825.4035,2558.9345
68,819.0725,2555.2952,5.0801,2259.9820,2555.3100,819.0576,819.0725,2555.2952
69,790.9180,2528.9804,14.5226,2240.9172,2529.1018,790.7967,790.9180,2528.9804
70,765.5111,2554.8903,-13.6252,2271.1741,2554.9941,765.4074,765.5111,2554.8903
71,815.4888,2561.1566,5.0789,2266.2806,2561.1714,815.4740,815.4888,2561.1566
72,766.0455,2562.0149,-0.4364,2277.7459,2562.0150,766.0454,766.0455,2562.0149
73,822.5322,2571.9983,1.7021,2275.1246,2572.0000,822.5306,822.5322,2571.9983
74,809.8675,2569.5432,-0.2278,2275.4007,2569.5433,809.8674,809.8675,2569.5432
75,775.6764,2498.0418,19.1066,2214.7934,2498.2537,775.4644,775.6764,2498.0418
76,782.5161,2473.3244,-15.7898,2189.7481,2473.4719,782.3687,782.5161,2473.3244
77,821.1491,2568.4839,-7.4590,2272.1034,2568.5157,821.1173,821.1491,2568.4839
78,805.2008,2495.9696,-10.3443,2206.5305,2496.0328,805.1375,805.2008,2495.9696
79,821.8374,2533.8028,-6.5028,2239.0459,2533.8275,821.8127,821.8374,2533.8028
80,778.1678,2477.6053,17.9569,2194.7774,2477.7950,777.9781,778.1678,2477.6053
81,782.9581,2544.3940,-20.5878,2257.4504,2544.6346,782.7175,782.9581,2544.3940
82,764.7374,2377.2916,-20.3253,2102.2783,2377.5477,764.4813,764.7374,2377.2916
83,801.3532,2557.4476,-12.7440,2265.7832,2557.5401,801.2607,801.3532,2557.4476
84,790.5604,2556.5986,-1.8669,2267.1672,2556.6006,790.5584,790.5604,2556.5986
85,763.7083,2510.8327,21.1768,2229.6486,2511.0894,763.4517,763.7083,2510.8327
86,760.5453,2427.8925,37.2862,2151.9153,2428.7259,759.7119,760.5453,2427.8925
87,763.9666,2370.2235,14.9722,2095.5919,2370.3630,763.8270,763.9666,2370.2235
88,777.0345,2547.0692,5.9816,2261.0376,2547.0894,777.0142,777.0345,2547.0692
89,825.7803,2569.2161,-4.0887,2271.8333,2569.2257,825.7707,825.7803,2569.2161
90,810.5339,2516.9193,5.7810,2225.2864,2516.9388,810.5143,810.5339,2516.9193
91,788.6081,2439.3095,9.1887,2156.0909,2439.3607,788.5570,788.6081,2439.3095
92,822.1183,2547.6515,0.2760,2252.0959,2547.6516,822.1183,822.1183,2547.6515
93,804.3936,2565.9834,-10.7842,2273.2373,2566.0494,804.3276,804.3936,2565.9834
94,822.7109,2565.9840,6.1565,2269.4003,2566.0057,822.6891,822.7109,2565.9840
95,801.5174,2550.4973,14.7773,2259.1710,2550.6221,801.3926,801.5174,2550.4973
96,810.6132,2535.7527,9.9104,2243.1931,2535.8096,810.5563,810.6132,2535.7527
97,812.7178,2565.2198,-10.1351,2270.7645,2565.2784,812.6592,812.7178,2565.2198
98,806.8360,2526.0959,8.3486,2234.7727,2526.1365,806.7955,806.8360,2526.0959
99,772.0415,2465.7716,30.5509,2185.2230,2466.3225,771.4906,772.0415,2465.7716
100,763.5615,2437.4258,-21.7431,2159.7140,2437.7082,763.2791,763.5615,2437.4258
101,760.0148,2476.0985,-21.1396,2197.3065,2476.3589,759.7544,760.0148,2476.0985
102,771.4677,2493.3771,-31.1184,2211.6593,2493.9393,770.9055,771.4677,2493.3771
103,756.2544,2482.3469,-38.6476,2204.8043,2483.2118,755.3895,756.2544,2482.3469
104,776.2436,2413.7924,13.6791,2134.4363,2413.9066,776.1294,776.2436,2413.7924
105,774.4091,2414.8772,-11.5021,2135.7986,2414.9579,774.3285,774.4091,2414.8772
106,780.5730,2554.3285,-0.8827,2267.1680,2554.3289,780.5726,780.5730,2554.3285
107,763.9143,2471.0542,28.4406,2191.9003,2471.5278,763.4406,763.9143,2471.0542
108,766.5238,2398.1712,3.0966,2121.4517,2398.1771,766.5179,766.5238,2398.1712
109,781.9875,2526.0472,24.8162,2240.2967,2526.4003,781.6345,781.9875,2526.0472
110,786.0758,2560.7722,-5.3173,2272.1341,2560.7882,786.0599,786.0758,2560.7722
111,764.7903,2372.1728,-15.6834,2097.2914,2372.3258,764.6373,764.7903,2372.1728
112,762.0382,2388.3797,25.9295,2113.5374,2388.7930,761.6249,762.0382,2388.3797
113,807.1705,2511.7428,2.1949,2221.0326,2511.7456,807.1676,807.1705,2511.7428
114,818.6391,2521.6271,1.3313,2228.1104,2521.6281,818.6380,818.6391,2521.6271
115,762.9243,2376.7690,19.4232,2102.1231,2377.0028,762.6905,762.9243,2376.7690
116,786.7236,2513.3288,-23.4184,2227.1295,2513.6463,786.4060,786.7236,2513.3288
117,763.8398,2500.9485,-26.2667,2220.3469,2501.3456,763.4427,763.8398,2500.9485
118,778.6600,2529.5256,-16.9006,2244.1095,2529.6887,778.4969,778.6600,2529.5256
119,790.3794,2470.2143,2.5828,2185.0107,2470.2183,790.3754,790.3794,2470.2143
120,814.1411,2528.6363,-2.2363,2235.6600,2528.6392,814.1382,814.1411,2528.6363
121,839.3117,2585.1003,0.4346,2284.1812,2585.1004,839.3116,839.3117,2585.1003
122,832.5508,2579.2853,0.0442,2280.0148,2579.2853,832.5508,832.5508,2579.2853
123,796.1498,2515.5288,18.2733,2227.1065,2515.7229,795.9556,796.1498,2515.5288
124,793.6373,2570.4012,3.5641,2279.6698,2570.4083,793.6301,793.6373,2570.4012
125,792.4437,2566.5261,7.1733,2276.2579,2566.5551,792.4147,792.4437,2566.5261
126,776.0262,2541.8375,1.7323,2256.2427,2541.8392,776.0245,776.0262,2541.8375
127,788.6117,2464.5961,3.9596,2180.0413,2464.6055,788.6024,788.6117,2464.5961
128,764.0077,2367.5014,-11.3692,2092.9331,2367.5820,763.9271,764.0077,2367.5014
129,827.5433,2566.6678,3.4866,2269.0569,2566.6747,827.5363,827.5433,2566.6678
130,815.8469,2579.5319,3.7392,2283.6659,2579.5398,815.8390,815.8469,2579.5319
131,800.0332,2568.2158,3.2001,2276.2158,2568.2216,800.0274,800.0332,2568.2158
132,810.5365,2528.3039,6.0406,2236.0941,2528.3251,810.5152,810.5365,2528.3039
133,774.2959,2466.5875,18.9325,2185.1304,2466.7993,774.0841,774.2959,2466.5875
134,776.7305,2454.1175,-28.8164,2173.0868,2454.6124,776.2356,776.7305,2454.1175
135,765.5312,2392.9540,-1.2739,2116.6933,2392.9549,765.5302,765.5312,2392.9540
136,764.8385,2390.8457,-8.2401,2114.8791,2390.8874,764.7968,764.8385,2390.8457
137,757.2602,2446.2845,-38.1072,2170.1690,2447.1438,756.4009,757.2602,2446.2845
138,808.0520,2552.9929,-14.6123,2260.1793,2553.1153,807.9296,808.0520,2552.9929
139,776.7788,2480.9621,-17.7251,2198.2589,2481.1464,776.5945,776.7788,2480.9621
