face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2425.8659,-393.0266,-87.9449,2648.7597,2428.6070,-395.7677,2425.8659,-393.0266
1,2329.7527,-232.9136,3.9130,2454.5210,2329.7587,-232.9195,2329.7527,-232.9136
2,2503.1727,-11.0733,-102.1443,2514.9582,2507.3156,-15.2162,2503.1727,-11.0733
3,2462.2765,-89.5757,27.6086,2508.7200,2462.5752,-89.8743,2462.2765,-89.5757
4,2352.5835,-668.7043,-157.9120,2762.2103,2360.8145,-676.9354,2352.5835,-668.7043
5,2334.1597,-876.6839,-264.3548,2910.8155,2355.7790,-898.3031,2334.1597,-876.6839
6,2337.4196,-870.9326,-13.9636,2873.7386,2337.4804,-870.9933,2337.4196,-870.9326
7,2364.3034,-750.3882,-142.1665,2826.2683,2370.7790,-756.8637,2364.3034,-750.3882
8,2303.9783,-566.8595,-98.8742,2639.1297,2307.3796,-570.2608,2303.9783,-566.8595
9,2307.7283,-513.4752,-55.4385,2604.5053,2308.8172,-514.5641,2307.7283,-513.4752
10,2310.4197,-655.6293,-120.7216,2706.7303,2315.3251,-660.5347,2310.4197,-655.6293
11,2329.6138,-480.8180,-147.1551,2615.9836,2337.2978,-488.5021,2329.6138,-480.8180
12,2321.6172,-731.8929,-136.6232,2771.4160,2327.7179,-737.9937,2321.6172,-731.8929
13,2299.4801,-403.7845,-12.9633,2525.7968,2299.5423,-403.8467,2299.4801,-403.7845
14,2372.9096,-818.1524,115.0997,2877.7107,2377.0558,-822.2986,2372.9096,-818.1524
15,2326.9896,-690.6302,163.6006,2753.0411,2335.8333,-699.4739,2326.9896,-690.6302
16,2314.7107,-444.8945,85.4864,2570.5141,2317.3564,-447.5401,2314.7107,-444.8945
17,2320.3426,-407.7105,38.1432,2549.6295,2320.8758,-408.2437,2320.3426,-407.7105
18,2304.0489,-624.1862,94.9086,2676.4582,2307.1218,-627.2591,2304.0489,-624.1862
19,2363.4611,-289.0401,-24.3500,2520.7948,2363.6846,-289.2636,2363.4611,-289.0401
20,2366.9383,-442.2096,50.9717,2617.7134,2367.8629,-443.1342,2366.9383,-442.2096
21,2297.3244,-985.1409,127.0547,2925.7168,2302.2350,-990.0515,2297.3244,-985.1409
22,2300.5133,-704.6812,81.4287,2725.7948,2302.7181,-706.8859,2300.5133,-704.6812
23,2355.9307,-854.2979,163.7935,2893.6804,2364.2662,-862.6334,2355.9307,-854.2979
24,2326.6727,-392.5339,8.3452,2545.7800,2326.6983,-392.5595,2326.6727,-392.5339
25,2322.6824,-665.0934,136.0154,2727.1788,2328.8616,-671.2726,2322.6824,-665.0934
26,2374.5334,-675.8591,171.8610,2790.8158,2384.1856,-685.5113,2374.5334,-675.8591
27,2319.1246,-659.7763,144.4040,2721.4527,2326.1083,-666.7600,2319.1246,-659.7763
28,2299.9942,-707.5619,98.9145,2728.9847,2303.2438,-710.8116,2299.9942,-707.5619
29,2343.2472,-646.6743,120.7115,2732.7690,2348.1127,-651.5398,2343.2472,-646.6743
30,2334.2770,-658.9382,-102.0456,2729.9145,2337.7520,-662.4132,2334.2770,-658.9382
31,2329.7233,-728.6393,-142.8942,2778.0047,2336.3852,-735.3011,2329.7233,-728.6393
32,2327.1527,-484.9778,-113.0296,2611.0893,2331.6884,-489.5135,2327.1527,-484.9778
33,2315.6348,-492.9589,-83.1760,2601.4304,2318.0959,-495.4199,2315.6348,-492.9589
34,2335.9444,-460.3415,-77.9456,2600.4056,2338.1154,-462.5126,2335.9444,-460.3415
