face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2273.6939,3463.3858,3.2396,3047.9629,3463.3946,2273.6851,2273.6939,3463.3858
1,2277.9215,3494.8367,-3.6942,3072.7654,3494.8479,2277.9102,2277.9215,3494.8367
2,2293.9068,3506.1044,0.8557,3084.1696,3506.1050,2293.9062,2293.9068,3506.1044
3,2291.4386,3506.5508,1.8768,3084.0808,3506.5537,2291.4357,2291.4386,3506.5508
4,2244.6118,3428.2692,12.6561,3016.0668,3428.4045,2244.4765,2244.6118,3428.2692
5,2245.6025,3416.2451,18.4292,3007.1501,3416.5352,2245.3124,2245.6025,3416.2451
6,2245.2868,3436.8239,14.8427,3022.7598,3437.0088,2245.1019,2245.2868,3436.8239
7,2247.0944,3414.8662,4.1810,3006.2053,3414.8812,2247.0795,2247.0944,3414.8662
8,2256.0138,3428.8211,-14.6952,3018.5414,3429.0052,2255.8297,2256.0138,3428.8211
9,2253.2477,3436.0955,-17.5348,3023.6444,3436.3554,2252.9879,2253.2477,3436.0955
10,2255.7179,3427.2374,-6.3070,3017.1937,3427.2714,2255.6840,2255.7179,3427.2374
11,2265.5736,3443.7815,3.2611,3031.5584,3443.7905,2265.5645,2265.5736,3443.7815
12,2252.2122,3403.0355,-6.4802,2998.1458,3403.0720,2252.1757,2252.2122,3403.0355
13,2253.3781,3467.4707,-12.0972,3047.6191,3467.5912,2253.2575,2253.3781,3467.4707
14,2240.4132,3458.9048,13.0197,3038.8495,3459.0439,2240.2741,2240.4132,3458.9048
15,2226.5162,3474.3765,6.4116,3048.4478,3474.4095,2226.4833,2226.5162,3474.3765
16,2250.7772,3487.9024,-2.0347,3062.8389,3487.9057,2250.7739,2250.7772,3487.9024
17,2281.9490,3492.5455,3.2263,3071.7073,3492.5541,2281.9404,2281.9490,3492.5455
18,2226.8791,3470.6906,-9.7835,3045.6793,3470.7676,2226.8021,2226.8791,3470.6906
19,2254.7571,3469.1690,-15.0149,3049.1976,3469.3546,2254.5715,2254.7571,3469.1690
20,2249.7623,3482.7994,-6.2777,3058.7529,3482.8313,2249.7304,2249.7623,3482.7994
21,2238.4973,3437.9062,23.0182,3022.5676,3438.3478,2238.0557,2238.4973,3437.9062
22,2238.5850,3470.1796,-5.2056,3047.1624,3470.2016,2238.5630,2238.5850,3470.1796
23,2231.5939,3445.4816,18.8170,3027.1276,3445.7733,2231.3022,2231.5939,3445.4816
24,2268.1319,3482.5288,-7.3507,3061.6591,3482.5733,2268.0874,2268.1319,3482.5288
25,2239.6881,3482.2268,1.7674,3056.6344,3482.2294,2239.6855,2239.6881,3482.2268
26,2240.4795,3477.1950,8.2536,3052.9091,3477.2501,2240.4245,2240.4795,3477.1950
27,2252.8664,3473.6369,10.4009,3052.2525,3473.7255,2252.7778,2252.8664,3473.6369
28,2226.5581,3474.6653,-6.3048,3048.6776,3474.6971,2226.5262,2226.5581,3474.6653
29,2260.7585,3473.6819,12.0629,3053.6496,3473.8019,2260.6386,2260.7585,3473.6819
30,2245.9384,3426.0324,-9.2208,3014.5538,3426.1045,2245.8663,2245.9384,3426.0324
31,2250.5089,3402.7121,-6.8526,2997.5902,3402.7529,2250.4681,2250.5089,3402.7121
32,2269.4908,3449.0210,-5.3314,3036.2639,3449.0451,2269.4667,2269.4908,3449.0210
33,2243.5709,3440.0285,-13.2672,3024.8945,3440.1756,2243.4238,2243.5709,3440.0285
34,2265.4236,3442.9960,-9.8143,3030.9751,3443.0777,2265.3418,2265.4236,3442.9960
35,2238.1837,3441.7838,-23.2036,3025.4938,3442.2309,2237.7366,2238.1837,3441.7838
36,2269.7242,3462.7835,5.0922,3046.8068,3462.8052,2269.7024,2269.7242,3462.7835
37,2250.6096,3401.3510,3.0085,2996.5557,3401.3589,2250.6017,2250.6096,3401.3510
38,2258.0877,3423.9562,5.4772,3015.1174,3423.9819,2258.0620,2258.0877,3423.9562
39,2253.0304,3433.7505,15.6644,3021.7843,3433.9583,2252.8226,2253.0304,3433.7505
40,2236.8738,3444.5228,23.0440,3027.3705,3444.9624,2236.4343,2236.8738,3444.5228
41,2246.1393,3451.3179,-15.4755,3034.0262,3451.5166,2245.9407,2246.1393,3451.3179
42,2295.0370,3506.9063,0.1976,3084.9809,3506.9064,2295.0369,2295.0370,3506.9063
43,2290.3814,3501.8876,2.1424,3080.3278,3501.8914,2290.3776,2290.3814,3501.8876
44,2274.6468,3462.5165,-7.0088,3047.4881,3462.5579,2274.6055,2274.6468,3462.5165
45,2230.3988,3463.4164,-17.5333,3040.7325,3463.6656,2230.1495,2230.3988,3463.4164
46,2264.3681,3487.4232,4.9092,3064.7587,3487.4429,2264.3484,2264.3681,3487.4232
47,2295.0614,3508.8531,0.6646,3086.4745,3508.8535,2295.0610,2295.0614,3508.8531
48,2294.2924,3508.6148,0.9686,3086.1578,3508.6156,2294.2916,2294.2924,3508.6148
49,2284.5743,3504.5922,-1.2600,3081.3876,3504.5935,2284.5730,2284.5743,3504.5922
50,2285.8996,3496.1143,3.5842,3075.1300,3496.1250,2285.8889,2285.8996,3496.1143
51,2250.8840,3405.6685,10.6328,2999.9385,3405.7664,2250.7861,2250.8840,3405.6685
52,2280.5665,3489.0724,-7.0377,3068.8266,3489.1134,2280.5256,2280.5665,3489.0724
53,2250.2628,3485.9153,-0.7431,3061.2194,3485.9157,2250.2624,2250.2628,3485.9153
54,2254.7942,3470.4382,11.2235,3050.1299,3470.5418,2254.6906,2254.7942,3470.4382
