face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,722.6644,651.0725,-49.6861,695.0097,748.1062,625.6307,722.6644,651.0725
1,704.1658,953.9491,6.7590,856.8939,954.1319,703.9831,704.1658,953.9491
2,837.5963,1006.0589,6.0614,933.3601,1006.2767,837.3785,837.5963,1006.0589
3,825.6960,992.0193,23.0614,921.0675,995.1577,822.5577,825.6960,992.0193
4,583.4790,82.3718,18.3226,547.8848,584.1481,81.7028,583.4790,82.3718
5,619.4520,-176.3056,9.7603,724.0877,619.5716,-176.4253,619.4520,-176.3056
6,604.6917,111.5406,78.9880,573.9015,617.0343,99.1980,604.6917,111.5406
7,549.2954,122.5513,-126.6296,545.4654,584.0416,87.8050,549.2954,122.5513
8,487.4480,552.1454,-243.9294,672.1849,765.8617,273.7317,487.4480,552.1454
9,440.2135,648.6074,-213.9501,682.8453,782.3845,306.4365,440.2135,648.6074
10,530.6525,435.1263,-187.4684,587.7578,676.3466,289.4321,530.6525,435.1263
11,670.2088,441.4292,-83.5840,607.5761,697.4922,414.1457,670.2088,441.4292
12,502.1365,162.2537,-292.6923,673.7953,670.6458,-6.2556,502.1365,162.2537
13,482.2130,824.3639,-41.8232,720.9950,829.4020,477.1749,482.2130,824.3639
14,531.3291,328.2284,196.4963,575.7426,650.9648,208.5926,531.3291,328.2284
15,361.8566,525.6949,276.7191,668.4231,732.3658,155.1858,361.8566,525.6949
16,514.1511,818.1663,121.6055,746.6258,860.8231,471.4943,514.1511,818.1663
17,767.7137,860.8663,29.8655,819.9098,869.6190,758.9609,767.7137,860.8663
18,272.4521,752.9960,124.8486,694.8664,783.4966,241.9515,272.4521,752.9960
19,469.9884,862.9080,-57.7802,754.9558,871.2286,461.6678,469.9884,862.9080
20,484.7108,840.3806,72.7348,741.4267,854.6800,470.4114,484.7108,840.3806
21,581.9935,-62.3188,196.7254,703.5423,637.3098,-117.6351,581.9935,-62.3188
22,387.0919,704.9876,96.3162,633.8636,731.8925,360.1871,387.0919,704.9876
23,468.6915,39.9442,238.7697,611.2108,575.2026,-66.5669,468.6915,39.9442
24,608.0333,885.9827,-15.9332,785.3181,886.8931,607.1229,608.0333,885.9827
25,446.5311,694.5933,188.0518,691.2183,795.8336,345.2909,446.5311,694.5933
26,492.2203,567.5357,216.4690,652.3814,749.5981,310.1579,492.2203,567.5357
27,608.2221,543.2950,153.6640,636.7868,732.8143,418.7028,608.2221,543.2950
