face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.9300,-152.8132,-25.4822,1605.4095,1523.3174,-153.2006,1522.9300,-152.8132
1,1484.3809,-30.8769,13.5382,1500.2410,1484.5018,-30.9979,1484.3809,-30.8769
2,1590.3028,11.0737,-2.1053,1584.7991,1590.3056,11.0709,1590.3028,11.0737
3,1592.4294,-39.0327,14.5360,1612.4967,1592.5589,-39.1622,1592.4294,-39.0327
4,1519.3771,-569.6597,-50.6328,1872.4951,1520.6036,-570.8862,1519.3771,-569.6597
5,1432.6509,-621.6983,-91.7209,1831.6419,1436.7378,-625.7852,1432.6509,-621.6983
6,1456.1404,-510.6348,-63.8298,1771.1216,1458.2098,-512.7042,1456.1404,-510.6348
7,1388.9470,-542.5413,-99.4352,1733.9978,1394.0526,-547.6469,1388.9470,-542.5413
8,1335.6107,-267.3222,-64.8376,1491.6324,1338.2291,-269.9406,1335.6107,-267.3222
9,1335.5139,-196.8455,-58.6420,1447.6022,1337.7548,-199.0864,1335.5139,-196.8455
10,1377.9664,-364.2110,-94.7936,1600.0840,1383.1090,-369.3537,1377.9664,-364.2110
11,1477.5199,-258.6339,-87.0841,1629.3692,1481.8770,-262.9910,1477.5199,-258.6339
12,1277.4857,-518.7722,-170.7565,1628.2787,1293.5741,-534.8606,1277.4857,-518.7722
13,1405.9292,-154.7416,16.0198,1489.5998,1406.0936,-154.9060,1405.9292,-154.7416
14,1373.1331,-522.9162,20.0041,1696.5170,1373.3441,-523.1273,1373.1331,-522.9162
15,1412.4655,-518.0745,185.2047,1760.1490,1430.0724,-535.6813,1412.4655,-518.0745
16,1436.2043,-288.6715,72.2892,1605.0802,1439.2286,-291.6959,1436.2043,-288.6715
17,1483.1461,-68.3217,8.5594,1518.5326,1483.1933,-68.3690,1483.1461,-68.3217
18,1260.7793,-507.9731,176.0937,1606.5709,1278.1405,-525.3343,1260.7793,-507.9731
19,1436.0314,-65.4575,-2.4568,1469.8598,1436.0354,-65.4615,1436.0314,-65.4575
20,1356.9552,-277.3763,46.4421,1516.9453,1358.2739,-278.6950,1356.9552,-277.3763
