face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2498.4044,432.9293,-21.0943,2312.8240,2498.6198,432.7139,2498.4044,432.9293
1,2493.3489,488.5089,10.1835,2288.6060,2493.4006,488.4571,2493.3489,488.5089
2,2537.5112,538.7687,1.0270,2315.6223,2537.5118,538.7682,2537.5112,538.7687
3,2536.9396,529.5093,5.1877,2318.0143,2536.9530,529.4959,2536.9396,529.5093
4,2483.8825,308.7896,-18.4305,2345.0044,2484.0387,308.6334,2483.8825,308.7896
5,2490.7865,277.6701,-35.2590,2365.0012,2491.3481,277.1085,2490.7865,277.6701
6,2497.6928,317.9023,-11.5950,2354.9761,2497.7545,317.8406,2497.6928,317.9023
7,2445.2069,304.9858,-40.8091,2308.9599,2445.9848,304.2080,2445.2069,304.9858
8,2395.3692,378.3786,-38.5436,2231.3817,2396.1055,377.6423,2395.3692,378.3786
9,2379.7988,377.3870,-26.8316,2215.8335,2380.1583,377.0275,2379.7988,377.3870
10,2417.3528,350.4761,-39.7159,2263.6112,2418.1157,349.7132,2417.3528,350.4761
11,2484.7696,397.2846,-32.1315,2312.5422,2485.2641,396.7901,2484.7696,397.2846
12,2405.6912,322.5047,-66.0105,2264.6379,2407.7808,320.4151,2405.6912,322.5047
13,2414.8626,402.5553,13.3347,2240.9886,2414.9510,402.4669,2414.8626,402.5553
14,2495.4885,324.9235,21.4524,2350.2289,2495.7005,324.7115,2495.4885,324.9235
15,2450.6225,300.4215,63.6842,2317.7038,2452.5070,298.5369,2450.6225,300.4215
16,2460.7997,401.7185,42.3166,2287.7360,2461.6690,400.8492,2460.7997,401.7185
17,2525.3415,487.0280,1.7735,2320.4834,2525.3430,487.0264,2525.3415,487.0280
18,2385.3528,320.7511,59.2003,2244.5932,2387.0489,319.0550,2385.3528,320.7511
19,2410.2367,414.4844,12.8444,2232.1577,2410.3194,414.4018,2410.2367,414.4844
20,2438.1039,396.7381,38.7870,2266.9310,2438.8406,396.0014,2438.1039,396.7381
21,2507.5612,273.3133,0.7195,2382.6907,2507.5614,273.3131,2507.5612,273.3133
22,2417.8844,339.6978,39.4699,2268.2335,2418.6337,338.9484,2417.8844,339.6978
23,2482.3700,264.4254,18.8544,2361.5136,2482.5303,264.2651,2482.3700,264.4254
