face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.3117,1885.3811,16.0206,1656.4540,1885.7668,1219.9260,1220.3117,1885.3811
1,1233.2095,1930.2641,-12.1598,1693.1476,1930.4762,1232.9974,1233.2095,1930.2641
2,1261.5942,1964.3613,1.2630,1723.9818,1964.3635,1261.5919,1261.5942,1964.3613
3,1255.7086,1966.4097,1.0814,1724.6266,1966.4113,1255.7069,1255.7086,1966.4097
4,1155.8207,1835.6316,34.7215,1608.5461,1837.4004,1154.0519,1155.8207,1835.6316
5,1151.1024,1822.5244,52.4735,1599.0560,1826.6007,1147.0262,1151.1024,1822.5244
6,1155.6880,1857.3202,34.6592,1625.5382,1859.0282,1153.9800,1155.6880,1857.3202
7,1166.8764,1790.3830,28.0772,1574.8908,1791.6447,1165.6146,1166.8764,1790.3830
8,1199.4387,1781.6519,-9.6902,1573.6061,1781.8132,1199.2775,1199.4387,1781.6519
9,1195.3083,1787.8884,-21.7692,1577.8627,1788.6870,1194.5096,1195.3083,1787.8884
10,1190.8761,1792.7905,6.1252,1580.3180,1792.8529,1190.8138,1190.8761,1792.7905
11,1204.4580,1850.1789,22.4167,1626.9375,1850.9562,1203.6807,1204.4580,1850.1789
12,1184.9397,1747.7625,18.2770,1545.5630,1748.3554,1184.3468,1184.9397,1747.7625
13,1191.2862,1856.8585,-29.5835,1630.2337,1858.1708,1189.9739,1191.2862,1856.8585
14,1146.1584,1894.4809,14.9361,1652.8857,1894.7789,1145.8604,1146.1584,1894.4809
15,1122.3628,1903.5338,-17.2859,1657.5826,1903.9161,1121.9805,1122.3628,1903.5338
16,1177.8122,1916.1561,-23.7323,1674.4293,1916.9182,1177.0501,1177.8122,1916.1561
17,1235.7323,1942.6662,5.2862,1703.0722,1942.7058,1235.6928,1235.7323,1942.6662
18,1135.4765,1862.4612,-45.7438,1627.7485,1865.3283,1132.6095,1135.4765,1862.4612
19,1195.8424,1856.1897,-34.6718,1630.7591,1858.0052,1194.0269,1195.8424,1856.1897
20,1178.6518,1897.0348,-30.0504,1659.7370,1898.2897,1177.3970,1178.6518,1897.0348
21,1133.4112,1871.0739,43.3928,1634.1638,1873.6177,1130.8674,1133.4112,1871.0739
22,1154.0474,1873.7322,-28.8675,1637.9322,1874.8883,1152.8914,1154.0474,1873.7322
23,1121.3633,1873.9828,25.4852,1633.9523,1874.8448,1120.5014,1121.3633,1873.9828
24,1215.5952,1898.8183,-18.7565,1666.1464,1899.3329,1215.0806,1215.5952,1898.8183
25,1152.3468,1911.0433,-21.3644,1667.0856,1911.6445,1151.7457,1152.3468,1911.0433
26,1149.4579,1915.9868,-4.9918,1670.3256,1916.0193,1149.4254,1149.4579,1915.9868
27,1173.0916,1916.9976,9.7522,1674.0655,1917.1254,1172.9638,1173.0916,1916.9976
28,1132.5119,1878.7440,-41.5157,1640.0405,1881.0466,1130.2093,1132.5119,1878.7440
29,1185.7554,1919.9364,17.4249,1678.2454,1920.3497,1185.3421,1185.7554,1919.9364
30,1175.1516,1782.1986,-5.3055,1569.3769,1782.2449,1175.1052,1175.1516,1782.1986
31,1182.4167,1746.3268,16.6180,1543.9265,1746.8161,1181.9274,1182.4167,1746.3268
32,1218.9010,1842.6497,5.8260,1623.3213,1842.7042,1218.8466,1218.9010,1842.6497
33,1172.0011,1798.5999,-23.6658,1581.8557,1799.4925,1171.1085,1172.0011,1798.5999
34,1213.9092,1820.4310,-2.1150,1605.5280,1820.4383,1213.9019,1213.9092,1820.4310
35,1169.3443,1784.0488,-46.5717,1571.7938,1787.5572,1165.8359,1169.3443,1784.0488
36,1211.1496,1890.1873,17.6752,1658.7131,1890.6471,1210.6899,1211.1496,1890.1873
37,1173.3736,1762.8917,35.6470,1555.5945,1765.0394,1171.2259,1173.3736,1762.8917
38,1187.0666,1811.7821,32.3592,1595.0288,1813.4537,1185.3949,1187.0666,1811.7821
39,1169.0840,1852.0610,42.3082,1623.8973,1854.6719,1166.4732,1169.0840,1852.0610
40,1130.2696,1883.3716,38.5980,1643.2740,1885.3446,1128.2966,1130.2696,1883.3716
41,1177.2982,1818.5140,-32.2690,1598.5039,1820.1339,1175.6784,1177.2982,1818.5140
42,1264.3083,1964.7713,0.3628,1724.7393,1964.7715,1264.3081,1264.3083,1964.7713
43,1253.7384,1958.5600,3.6325,1718.2360,1958.5787,1253.7197,1253.7384,1958.5600
44,1230.2790,1865.3042,-1.5246,1642.5920,1865.3078,1230.2754,1230.2790,1865.3042
45,1149.3967,1834.9724,-53.8294,1608.6696,1839.1732,1145.1959,1149.3967,1834.9724
46,1200.1750,1933.6401,-0.6110,1690.7628,1933.6406,1200.1745,1200.1750,1933.6401
47,1263.6278,1968.7546,-0.0284,1727.7086,1968.7546,1263.6278,1263.6278,1968.7546
48,1261.9582,1968.8264,0.1812,1727.4951,1968.8265,1261.9582,1261.9582,1968.8264
49,1244.7225,1955.3493,-8.2429,1714.3692,1955.4449,1244.6269,1244.7225,1955.3493
50,1243.9011,1950.1384,6.5520,1710.1693,1950.1992,1243.8403,1243.9011,1950.1384
51,1168.0506,1788.3763,48.1798,1575.0181,1792.0961,1164.3308,1168.0506,1788.3763
52,1240.8382,1914.8397,-12.9342,1682.4940,1915.0878,1240.5901,1240.8382,1914.8397
53,1175.9152,1916.3116,-20.2017,1674.1658,1916.8624,1175.3645,1175.9152,1916.3116
54,1174.1788,1911.4772,13.5112,1669.9020,1911.7248,1173.9313,1174.1788,1911.4772
55,1155.7204,1857.3962,-29.7734,1625.3120,1858.6573,1154.4593,1155.7204,1857.3962
56,1179.5845,1818.7460,31.3406,1599.0118,1820.2791,1178.0514,1179.5845,1818.7460
57,1180.1859,1832.2749,39.8296,1610.0945,1834.6987,1177.7621,1180.1859,1832.2749
58,1171.3304,1900.0693,-14.2471,1660.5054,1900.3477,1171.0519,1171.3304,1900.0693
59,1221.9665,1842.2101,-5.5624,1623.5498,1842.2600,1221.9166,1221.9665,1842.2101
